does,0.0,0.4,0
STUTTER,0.4,0.7892063492063489,2
Carolyn,0.7892063492063489,1.2892063492063488,0
Smith,1.2892063492063488,1.489206349206349,0
may,1.489206349206349,1.7892063492063488,0
be,1.7892063492063488,1.989206349206349,0
a,1.989206349206349,1.989206349206349,0
person,1.989206349206349,2.389206349206349,0
of,2.389206349206349,2.489206349206349,0
Great,2.489206349206349,2.6892063492063487,0
Value,2.6892063492063487,2.989206349206349,0
to,2.989206349206349,3.289206349206349,0
me,3.289206349206349,3.489206349206349,0
I,3.489206349206349,4.589206349206349,0
have,4.589206349206349,4.789206349206349,0
no,4.789206349206349,4.889206349206349,0
doubt,4.889206349206349,5.289206349206349,0
she,5.289206349206349,5.389206349206349,0
is,5.389206349206349,5.589206349206349,0
but,5.589206349206349,6.289206349206349,0
I,6.289206349206349,6.389206349206349,0
got,6.389206349206349,6.389206349206349,0
a,6.389206349206349,6.589206349206349,0
good,6.589206349206349,6.789206349206349,0
argument,6.789206349206349,7.289206349206349,0
