chapter,0.0,0.5,0
STUTTER,0.5,4.817641723356008,4
31,4.817641723356008,5.217641723356008,0
is,7.817641723356008,8.217641723356008,0
it,8.217641723356008,8.317641723356008,0
okay,8.317641723356008,8.617641723356009,0
back,8.617641723356009,8.917641723356008,0
to,8.917641723356008,8.917641723356008,0
Florence,8.917641723356008,9.317641723356008,0
but,9.317641723356008,9.617641723356009,0
only,9.617641723356009,9.817641723356008,0
after,9.817641723356008,10.117641723356009,0
several,10.117641723356009,10.417641723356008,0
months,10.417641723356008,10.517641723356007,0
and,10.517641723356007,11.317641723356008,0
interval,11.317641723356008,11.717641723356008,0
sufficiently,11.717641723356008,12.217641723356008,0
repeat,12.217641723356008,12.617641723356009,0
with,12.617641723356009,12.817641723356008,0
incident,12.817641723356008,13.317641723356008,0
it,13.317641723356008,14.017641723356007,0
is,14.017641723356007,14.117641723356009,0
not,14.117641723356009,14.317641723356008,0
concerned,14.317641723356008,16.61764172335601,0
with,16.61764172335601,16.71764172335601,0
her,16.71764172335601,16.917641723356006,0
