STUTTER,0.2,1.5106575963718825,4
that,1.5106575963718825,2.0106575963718827,0
brought,2.0106575963718827,2.2106575963718824,0
a,2.2106575963718824,2.3106575963718825,0
start,2.3106575963718825,2.6106575963718823,0
from,2.6106575963718823,2.8106575963718825,0
John,2.8106575963718825,3.1106575963718823,0
Mark,3.1106575963718823,3.5106575963718827,0
and,3.5106575963718827,3.9106575963718826,0
a,3.9106575963718826,4.010657596371883,0
flash,4.010657596371883,4.410657596371882,0
of,4.410657596371882,4.510657596371883,0
eagerness,4.510657596371883,5.010657596371883,0
but,5.010657596371883,5.510657596371883,0
he,5.510657596371883,5.610657596371882,0
repressed,5.610657596371882,6.110657596371882,0
the,6.110657596371882,6.3106575963718825,0
idea,6.3106575963718825,6.8106575963718825,0
after,6.8106575963718825,7.110657596371882,0
a,7.110657596371882,7.3106575963718825,0
single,7.3106575963718825,7.510657596371883,0
glance,7.510657596371883,7.910657596371882,0
at,7.910657596371882,8.110657596371883,0
the,8.110657596371883,8.210657596371883,0
STUTTER,8.210657596371883,9.511473922902494,3
girl,9.511473922902494,9.811473922902493,0
we've,9.811473922902493,11.011473922902494,0
shaken,11.011473922902494,11.211473922902494,0
hands,11.211473922902494,11.811473922902493,0
he,11.811473922902493,12.111473922902494,0
admitted,12.111473922902494,12.411473922902495,0
slowly,12.411473922902495,13.011473922902494,0
as,13.011473922902494,13.411473922902495,0
though,13.411473922902495,13.511473922902494,0
just,13.511473922902494,13.811473922902493,0
STUTTER,13.811473922902493,14.95895691609977,4
realizing,14.95895691609977,15.658956916099772,0
the,15.658956916099772,15.758956916099772,0
full,15.758956916099772,15.858956916099771,0
extent,15.858956916099771,16.35895691609977,0
of,16.35895691609977,16.558956916099774,0
the,16.558956916099774,16.75895691609977,0
meaning,16.75895691609977,17.058956916099774,0
of,17.058956916099774,17.058956916099774,0
that,17.058956916099774,17.35895691609977,0
act,17.35895691609977,17.85895691609977,0
