I,0.2,0.6000000000000001,0
STUTTER,0.6000000000000001,1.4000000000000008,2
was,1.4000000000000008,1.7000000000000006,0
dressed,1.7000000000000006,2.1000000000000005,0
by,2.1000000000000005,2.2000000000000006,0
this,2.2000000000000006,2.500000000000001,0
time,2.500000000000001,2.900000000000001,0
and,2.900000000000001,3.000000000000001,0
so,3.000000000000001,3.2000000000000006,0
eager,3.2000000000000006,3.7000000000000006,0
to,3.7000000000000006,3.8000000000000007,0
get,3.8000000000000007,4.000000000000001,0
to,4.000000000000001,4.1000000000000005,0
the,4.1000000000000005,4.300000000000001,0
cottage,4.300000000000001,4.800000000000001,0
that,4.800000000000001,5.200000000000001,0
I,5.200000000000001,5.4,0
had,5.4,5.500000000000001,0
STUTTER,5.500000000000001,5.8199092970521535,2
already,5.8199092970521535,6.219909297052153,0
opened,6.219909297052153,6.8199092970521535,0
my,6.8199092970521535,7.019909297052154,0
door,7.019909297052154,7.419909297052153,0
what,7.419909297052153,8.419909297052154,0
I,8.419909297052154,8.519909297052154,0
had,8.519909297052154,8.719909297052153,0
just,8.719909297052153,8.819909297052153,0
heard,8.819909297052153,9.419909297052154,0
brought,9.419909297052154,9.619909297052153,0
me,9.619909297052153,9.819909297052153,0
back,9.819909297052153,10.019909297052154,0
into,10.019909297052154,10.419909297052154,0
the,10.419909297052154,10.519909297052154,0
room,10.519909297052154,10.919909297052154,0
as,10.919909297052154,11.719909297052153,0
a,11.719909297052153,11.819909297052153,0
matter,11.819909297052153,12.119909297052153,0
of,12.119909297052153,12.219909297052153,0
STUTTER,12.219909297052153,13.04077097505669,3
course,13.04077097505669,13.34077097505669,0
we,13.34077097505669,13.74077097505669,0
both,13.74077097505669,14.14077097505669,0
suspected,14.14077097505669,14.34077097505669,0
the,14.34077097505669,14.94077097505669,0
same,14.94077097505669,15.24077097505669,0
person,15.24077097505669,15.74077097505669,0
of,15.74077097505669,15.94077097505669,0
stealing,15.94077097505669,16.340770975056692,0
yours,16.340770975056692,16.84077097505669,0
