the,0.1,0.5,0
delay,0.5,0.8,0
of,0.8,0.9,0
dressing,0.9,1.5,0
with,1.5,1.7000000000000002,0
more,1.7000000000000002,2.0,0
STUTTER,2.0,3.3736961451247165,2
than,3.3736961451247165,3.3736961451247165,0
I,3.3736961451247165,3.5736961451247167,0
had,3.5736961451247167,3.7736961451247164,0
patients,3.7736961451247164,4.473696145124716,0
to,4.473696145124716,4.573696145124717,0
encounter,4.573696145124717,4.973696145124716,0
unless,4.973696145124716,6.3736961451247165,0
I,6.3736961451247165,6.473696145124716,0
was,6.473696145124716,6.673696145124716,0
completely,6.673696145124716,7.273696145124717,0
mistaken,7.273696145124717,7.573696145124717,0
here,7.573696145124717,8.673696145124715,0
with,8.673696145124715,8.873696145124716,0
the,8.873696145124716,8.973696145124716,0
very,8.973696145124716,9.373696145124716,0
STUTTER,9.373696145124716,10.093696145124717,5
whom,10.093696145124717,10.593696145124717,0
I,10.593696145124717,10.593696145124717,0
wanted,10.593696145124717,10.993696145124717,0
to,10.993696145124717,11.193696145124717,0
enlighten,11.193696145124717,11.693696145124717,0
STUTTER,11.693696145124717,12.180317460317461,2
me,12.180317460317461,12.28031746031746,0
Flutie,13.38031746031746,13.980317460317462,0
showed,13.980317460317462,14.38031746031746,0
himself,14.38031746031746,14.580317460317461,0
at,14.580317460317461,14.88031746031746,0
the,14.88031746031746,14.980317460317462,0
door,14.980317460317462,15.38031746031746,0
