to,0.0,0.4,0
give,0.4,0.5,0
him,0.5,0.7000000000000001,0
some,0.7000000000000001,0.9,0
idea,0.9,1.4,0
of,1.4,1.5,0
the,1.5,1.7000000000000002,0
jealous,1.7000000000000002,2.2,0
hatred,2.2,2.6,0
with,2.6,3.1,0
STUTTER,3.1,4.389433106575963,4
which,4.389433106575963,4.689433106575963,0
the,4.689433106575963,4.889433106575963,0
Kerr,4.889433106575963,5.089433106575963,0
regarded,5.089433106575963,5.689433106575963,0
me,5.689433106575963,5.989433106575963,0
he,5.989433106575963,6.989433106575963,0
had,6.989433106575963,7.089433106575963,0
done,7.089433106575963,7.289433106575963,0
his,7.289433106575963,7.389433106575963,0
best,7.389433106575963,7.689433106575963,0
to,7.689433106575963,7.989433106575963,0
STUTTER,7.989433106575963,10.648979591836735,4
warn,10.648979591836735,10.948979591836736,0
me,10.948979591836736,11.148979591836735,0
without,11.148979591836735,11.648979591836735,0
actually,11.648979591836735,12.148979591836735,0
betraying,12.148979591836735,12.748979591836736,0
the,12.748979591836736,12.948979591836736,0
man,12.948979591836736,13.148979591836735,0
who,13.148979591836735,13.448979591836736,0
had,13.448979591836736,13.548979591836735,0
rescued,13.548979591836735,13.948979591836736,0
him,13.948979591836736,14.348979591836736,0
from,14.348979591836736,14.448979591836736,0
starvation,14.448979591836736,15.148979591836735,0
or,15.148979591836735,15.648979591836735,0
STUTTER,15.648979591836735,16.008979591836734,5
workhouse,16.008979591836734,16.608979591836736,0
and,16.608979591836736,17.208979591836734,0
he,17.208979591836734,17.308979591836735,0
had,17.308979591836735,17.508979591836738,0
failed,17.508979591836738,18.108979591836736,0
