booty,0.1,0.7000000000000001,0
was,0.7000000000000001,0.9,0
STUTTER,0.9,1.8561904761904748,3
employed,1.8561904761904748,2.456190476190475,0
as,2.456190476190475,2.556190476190475,0
assistant,2.556190476190475,3.456190476190475,0
to,3.456190476190475,3.856190476190475,0
the,3.856190476190475,3.956190476190475,0
extent,3.956190476190475,4.556190476190475,0
of,4.556190476190475,4.656190476190475,0
his,4.656190476190475,4.756190476190475,0
limited,4.756190476190475,5.256190476190475,0
capacity,5.256190476190475,6.056190476190475,0
for,6.056190476190475,6.256190476190475,0
making,6.256190476190475,6.556190476190475,0
himself,6.556190476190475,6.856190476190475,0
STUTTER,6.856190476190475,7.396190476190475,5
he,7.396190476190475,8.896190476190474,0
had,8.896190476190474,9.096190476190475,0
no,9.096190476190475,9.196190476190475,0
reason,9.196190476190475,9.596190476190475,0
to,9.596190476190475,9.796190476190475,0
suppose,9.796190476190475,10.096190476190475,0
that,10.096190476190475,10.496190476190476,0
I,10.496190476190476,10.696190476190475,0
STUTTER,10.696190476190475,11.892607709750568,4
was,11.892607709750568,12.092607709750567,0
the,12.092607709750567,12.192607709750568,0
object,12.192607709750568,12.492607709750567,0
of,12.492607709750567,12.992607709750567,0
any,12.992607709750567,13.192607709750568,0
of,13.192607709750568,13.492607709750567,0
the,13.492607709750567,13.592607709750567,0
experiment,13.592607709750567,14.492607709750567,0
until,14.492607709750567,15.192607709750568,0
the,15.192607709750568,15.492607709750567,0
day,15.492607709750567,15.692607709750568,0
before,15.692607709750568,15.792607709750568,0
the,15.792607709750568,16.19260770975057,0
Tea,16.19260770975057,16.392607709750568,0
Party,16.392607709750568,16.892607709750568,0
