STUTTER,0.2,0.9489342403628125,3
she,0.9489342403628125,1.3489342403628126,0
was,1.3489342403628126,1.5489342403628126,0
pledged,1.5489342403628126,1.9489342403628125,0
to,1.9489342403628125,2.1489342403628124,0
secrecy,2.1489342403628124,2.3489342403628126,0
under,2.3489342403628126,3.2489342403628125,0
penalty,3.2489342403628125,3.7489342403628125,0
of,3.7489342403628125,3.9489342403628127,0
ruining,3.9489342403628127,4.348934240362812,0
the,4.348934240362812,4.548934240362812,0
man,4.548934240362812,4.848934240362812,0
who,4.848934240362812,5.148934240362813,0
is,5.148934240362813,5.2489342403628125,0
trying,5.2489342403628125,5.548934240362812,0
to,5.548934240362812,5.848934240362812,0
save,5.848934240362812,6.148934240362813,0
STUTTER,6.148934240362813,7.379909297052155,3
me,7.379909297052155,7.579909297052154,0
and,7.579909297052154,8.579909297052154,0
to,8.579909297052154,8.679909297052156,0
her,8.679909297052156,8.879909297052155,0
presence,8.879909297052155,9.379909297052155,0
of,9.379909297052155,9.479909297052155,0
mind,9.479909297052155,9.679909297052156,0
with,9.679909297052156,10.279909297052155,0
trusted,10.279909297052155,10.679909297052154,0
the,10.679909297052154,10.779909297052155,0
whole,10.779909297052155,11.079909297052154,0
responsibility,11.079909297052154,11.379909297052155,0
of,11.379909297052155,12.379909297052155,0
preserving,12.379909297052155,12.879909297052155,0
my,12.879909297052155,12.979909297052155,0
life,12.979909297052155,13.379909297052155,0
what's,13.379909297052155,14.379909297052155,0
the,14.379909297052155,14.479909297052155,0
situation,14.479909297052155,14.879909297052155,0
for,14.879909297052155,15.579909297052154,0
a,15.579909297052154,15.679909297052154,0
girl,15.679909297052154,15.979909297052155,0
of,15.979909297052155,16.079909297052154,0
eighteen,16.079909297052154,16.579909297052154,0
