I,0.2,0.6000000000000001,0
STUTTER,0.6000000000000001,1.6274376417233563,4
ought,1.6274376417233563,2.1274376417233563,0
to,2.1274376417233563,2.2274376417233563,0
have,2.2274376417233563,2.427437641723356,0
remembered,2.427437641723356,2.527437641723356,0
this,2.527437641723356,3.2274376417233563,0
after,3.2274376417233563,3.827437641723356,0
what,3.827437641723356,4.027437641723356,0
he,4.027437641723356,4.127437641723356,0
had,4.127437641723356,4.227437641723356,0
already,4.227437641723356,4.527437641723356,0
told,4.527437641723356,4.9274376417233565,0
me,4.9274376417233565,5.227437641723356,0
my,5.227437641723356,6.127437641723356,0
intelligence,6.127437641723356,6.827437641723356,0
brighten,6.827437641723356,7.227437641723356,0
the,7.227437641723356,7.4274376417233565,0
little,7.4274376417233565,7.727437641723356,0
as,7.727437641723356,7.827437641723356,0
STUTTER,7.827437641723356,8.644126984126984,3
I,8.644126984126984,8.744126984126986,0
went,8.744126984126986,9.044126984126985,0
on,9.044126984126985,9.344126984126985,0
and,9.344126984126985,10.844126984126985,0
your,10.844126984126985,11.144126984126986,0
accident,11.144126984126986,11.844126984126985,0
STUTTER,11.844126984126985,12.251791383219956,3
in,12.251791383219956,12.251791383219956,0
the,12.251791383219956,12.351791383219956,0
Next,12.351791383219956,12.751791383219956,0
Room,12.751791383219956,12.851791383219956,0
was,12.851791383219956,13.151791383219956,0
planned,13.151791383219956,13.651791383219956,0
of,13.651791383219956,13.751791383219956,0
course,13.751791383219956,14.251791383219956,0
I,14.251791383219956,14.551791383219957,0
said,14.551791383219957,15.051791383219957,0
