with,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
STUTTER,0.4,4.8191383219954655,4
face,4.8191383219954655,5.3191383219954655,0
ominously,5.3191383219954655,5.919138321995465,0
wretched,5.919138321995465,6.519138321995465,0
as,6.519138321995465,6.719138321995465,0
well,6.719138321995465,6.919138321995465,0
as,6.919138321995465,7.119138321995465,0
ugly,7.119138321995465,7.519138321995465,0
I,7.519138321995465,8.119138321995464,0
instantly,8.119138321995464,8.819138321995466,0
thought,8.819138321995466,9.019138321995465,0
of,9.019138321995465,9.319138321995466,0
Crystal,9.319138321995466,9.919138321995465,0
if,9.919138321995465,11.219138321995466,0
you,11.219138321995466,11.319138321995466,0
bring,11.319138321995466,11.719138321995466,0
me,11.719138321995466,11.919138321995465,0
STUTTER,11.919138321995465,12.459138321995464,5
news,12.459138321995464,12.659138321995464,0
I,12.659138321995464,12.959138321995464,0
said,12.959138321995464,13.259138321995463,0
don't,13.259138321995463,13.759138321995463,0
keep,13.759138321995463,14.059138321995464,0
me,14.059138321995464,14.159138321995464,0
waiting,14.159138321995464,14.359138321995463,0
STUTTER,14.359138321995463,15.671519274376418,2
for,15.671519274376418,16.07151927437642,0
it,16.07151927437642,16.371519274376418,0
it's,16.371519274376418,17.371519274376418,0
nothing,17.371519274376418,17.77151927437642,0
that,17.77151927437642,17.97151927437642,0
need,17.97151927437642,18.27151927437642,0
trouble,18.27151927437642,18.67151927437642,0
you,18.67151927437642,18.77151927437642,0
sir,18.77151927437642,19.071519274376417,0
