the,0.1,0.5,0
one,0.5,0.7000000000000001,0
way,0.7000000000000001,1.0,0
of,1.0,1.1,0
putting,1.1,1.2,0
a,1.2,1.6,0
STUTTER,1.6,2.208117913832201,2
stop,2.208117913832201,2.608117913832201,0
to,2.608117913832201,2.708117913832201,0
murdering,2.708117913832201,3.308117913832201,0
Miss,3.308117913832201,3.508117913832201,0
Jeff,3.508117913832201,3.908117913832201,0
if,3.908117913832201,4.508117913832201,0
murdering,4.508117913832201,5.008117913832201,0
Mischief,5.008117913832201,5.608117913832201,0
it,5.608117913832201,5.808117913832201,0
might,5.808117913832201,6.108117913832201,0
be,6.108117913832201,6.408117913832201,0
STUTTER,6.408117913832201,6.728843537414966,2
was,6.728843537414966,7.528843537414966,0
to,7.528843537414966,7.628843537414967,0
trust,7.628843537414967,7.928843537414966,0
Miss,7.928843537414966,8.428843537414966,0
Crystal,8.428843537414966,9.028843537414966,0
that,9.028843537414966,9.928843537414966,0
she,9.928843537414966,10.228843537414967,0
was,10.228843537414967,10.428843537414966,0
fond,10.428843537414966,10.928843537414966,0
of,10.928843537414966,10.928843537414966,0
you,10.928843537414966,11.228843537414967,0
I,11.228843537414967,11.428843537414966,0
STUTTER,11.428843537414966,12.920090702947846,3
don't,12.920090702947846,13.320090702947846,0
mean,13.320090702947846,13.520090702947845,0
any,13.520090702947845,13.620090702947845,0
offense,13.620090702947845,14.220090702947846,0
so,14.220090702947846,14.520090702947845,0
I,14.520090702947845,14.820090702947846,0
pretty,14.820090702947846,15.220090702947846,0
well,15.220090702947846,15.520090702947845,0
guest,15.520090702947845,16.120090702947845,0
