I'm,0.0,0.5,0
dismissed,0.5,1.0,0
from,1.0,1.3,0
STUTTER,1.3,2.5941950113378676,3
my,2.5941950113378676,2.7941950113378677,0
Master's,2.7941950113378677,3.394195011337868,0
service,3.394195011337868,3.894195011337868,0
that's,3.894195011337868,4.294195011337868,0
all,4.294195011337868,4.694195011337868,0
it,4.694195011337868,5.594195011337868,0
was,5.594195011337868,5.694195011337868,0
plainly,5.694195011337868,6.194195011337868,0
not,6.194195011337868,6.494195011337868,0
all,6.494195011337868,7.294195011337868,0
relieved,7.294195011337868,8.294195011337868,0
even,8.294195011337868,8.694195011337868,0
by,8.694195011337868,8.794195011337868,0
that,8.794195011337868,8.894195011337867,0
guarded,8.894195011337867,9.494195011337867,0
reply,9.494195011337867,9.994195011337867,0
I,9.994195011337867,10.594195011337868,0
pointed,10.594195011337868,11.094195011337868,0
to,11.094195011337868,11.094195011337868,0
a,11.094195011337868,11.294195011337868,0
chair,11.294195011337868,11.594195011337868,0
by,11.594195011337868,11.794195011337868,0
the,11.794195011337868,11.794195011337868,0
bedside,11.794195011337868,12.494195011337867,0
do,12.494195011337867,13.594195011337868,0
you,13.594195011337868,13.694195011337868,0
believe,13.694195011337868,14.094195011337868,0
that,14.094195011337868,14.294195011337868,0
I,14.294195011337868,14.394195011337867,0
mean,14.394195011337867,14.594195011337868,0
well,14.594195011337868,14.894195011337867,0
by,14.894195011337867,15.094195011337868,0
you,15.094195011337868,15.294195011337868,0
I,15.294195011337868,15.394195011337867,0
asked,15.394195011337867,15.994195011337867,0
