the,0.1,0.4,0
fresh,0.4,0.8,0
morning,0.8,1.2,0
air,1.2,1.4,0
flowing,1.4,2.1,0
through,2.1,2.4,0
my,2.4,2.6,0
open,2.6,2.8,0
window,2.8,3.0,0
cooled,3.0,4.0,0
and,4.0,4.2,0
composed,4.2,4.9,0
me,4.9,5.1,0
the,5.1,5.7,0
mercy,5.7,6.1,0
of,6.1,6.2,0
sleep,6.2,6.7,0
found,6.7,7.2,0
me,7.2,7.3,0
when,7.3,8.0,0
I,8.0,8.1,0
woke,8.1,8.4,0
and,8.4,8.9,0
looked,8.9,9.2,0
at,9.2,9.3,0
my,9.3,9.4,0
watch,9.4,9.6,0
I,9.6,10.4,0
was,10.4,10.6,0
a,10.6,10.7,0
new,10.7,10.9,0
man,10.9,11.1,0
the,11.1,11.9,0
hour,11.9,12.2,0
was,12.2,12.6,0
noon,12.6,13.0,0
I,13.0,13.9,0
Ring,13.9,14.2,0
My,14.2,14.3,0
Bell,14.3,14.7,0
