in,0.1,0.6000000000000001,0
STUTTER,0.6000000000000001,1.3851700680272114,2
this,1.3851700680272114,1.4851700680272115,0
difficulty,1.4851700680272115,2.3851700680272114,0
he,2.3851700680272114,2.6851700680272113,0
came,2.6851700680272113,2.9851700680272115,0
back,2.9851700680272115,3.1851700680272113,0
to,3.1851700680272113,3.3851700680272114,0
my,3.3851700680272114,3.585170068027211,0
bedside,3.585170068027211,4.085170068027211,0
look,4.085170068027211,4.885170068027211,0
STUTTER,4.885170068027211,8.883129251700682,4
here,8.883129251700682,9.183129251700683,0
sir,9.183129251700683,9.383129251700682,0
what,9.383129251700682,10.383129251700682,0
I,10.383129251700682,10.483129251700682,0
say,10.483129251700682,10.783129251700682,0
is,10.783129251700682,11.083129251700683,0
that,11.083129251700683,11.483129251700682,0
Kik,11.483129251700682,12.083129251700681,0
has,12.083129251700681,12.283129251700682,0
wiped,12.283129251700682,12.583129251700681,0
out,12.583129251700681,12.783129251700682,0
the,12.783129251700682,12.883129251700682,0
data,12.883129251700682,13.283129251700682,0
thinks,13.283129251700682,13.883129251700682,0
I,13.883129251700682,13.983129251700682,0
owe,13.983129251700682,14.183129251700683,0
him,14.183129251700683,14.483129251700682,0
yes,14.483129251700682,15.183129251700683,0
I,15.183129251700683,15.383129251700682,0
say,15.383129251700682,15.683129251700683,0
the,15.683129251700683,15.783129251700682,0
account,15.783129251700682,16.283129251700682,0
between,16.283129251700682,16.48312925170068,0
STUTTER,16.48312925170068,17.20312925170068,5
two,17.20312925170068,17.503129251700685,0
is,17.503129251700685,17.603129251700683,0
settled,17.603129251700683,18.003129251700685,0
now,18.003129251700685,18.103129251700683,0
on,18.103129251700683,18.403129251700683,0
both,18.403129251700683,18.70312925170068,0
sides,18.70312925170068,19.20312925170068,0
