is,0.30000000000000004,0.7000000000000001,0
there,0.7000000000000001,0.8,0
anything,0.8,1.1,0
more,1.1,1.6,0
I,1.6,2.0,0
STUTTER,2.0,4.0771882086167786,4
asked,4.0771882086167786,4.677188208616778,0
that,4.677188208616778,4.777188208616779,0
I,4.777188208616779,4.977188208616779,0
ought,4.977188208616779,5.277188208616779,0
to,5.277188208616779,5.377188208616778,0
know,5.377188208616778,5.5771882086167786,0
only,5.5771882086167786,6.777188208616779,0
one,6.777188208616779,7.277188208616779,0
thing,7.277188208616779,7.377188208616778,0
mr.,7.377188208616778,7.777188208616779,0
Roy,7.777188208616779,8.077188208616779,0
Lake,8.077188208616779,8.477188208616779,0
that,8.477188208616779,8.677188208616778,0
I,8.677188208616778,8.87718820861678,0
can,8.87718820861678,9.177188208616778,0
think,9.177188208616778,9.277188208616778,0
of,9.277188208616778,9.577188208616779,0
STUTTER,9.577188208616779,10.83718820861678,5
replied,10.83718820861678,11.437188208616782,0
I'm,11.437188208616782,12.23718820861678,0
STUTTER,12.23718820861678,14.248344671201812,4
afraid,14.248344671201812,14.748344671201812,0
it's,14.748344671201812,15.048344671201813,0
Miss,15.048344671201813,15.248344671201812,0
crystals,15.248344671201812,15.848344671201811,0
turn,15.848344671201811,16.04834467120181,0
next,16.04834467120181,16.648344671201812,0
what,16.648344671201812,17.448344671201813,0
do,17.448344671201813,17.54834467120181,0
you,17.54834467120181,17.748344671201814,0
mean,17.748344671201814,18.148344671201812,0
