I,0.0,0.30000000000000004,0
should,0.30000000000000004,0.7000000000000001,0
say,0.7000000000000001,1.0,0
no,1.0,1.3,0
judging,1.3,1.9,0
by,1.9,2.1,0
STUTTER,2.1,5.999092970521543,4
the,5.999092970521543,6.299092970521544,0
looks,6.299092970521544,6.699092970521543,0
he,6.699092970521543,7.399092970521544,0
turned,7.399092970521544,7.699092970521543,0
pale,7.699092970521543,7.899092970521544,0
when,7.899092970521544,8.199092970521544,0
he,8.199092970521544,8.299092970521544,0
felt,8.299092970521544,8.599092970521543,0
the,8.599092970521543,8.699092970521544,0
floor,8.699092970521544,8.999092970521543,0
shaking,8.999092970521543,9.399092970521544,0
by,9.399092970521544,9.599092970521543,0
your,9.599092970521543,9.899092970521544,0
fall,9.899092970521544,10.399092970521544,0
for,10.399092970521544,11.199092970521544,0
STUTTER,11.199092970521544,13.077233560090704,4
once,13.077233560090704,13.377233560090703,0
in,13.377233560090703,13.577233560090704,0
a,13.577233560090704,13.677233560090704,0
way,13.677233560090704,13.777233560090703,0
he,13.777233560090703,13.977233560090703,0
was,13.977233560090703,14.177233560090704,0
STUTTER,14.177233560090704,18.94222222222222,4
on,18.94222222222222,19.142222222222223,0
us,19.142222222222223,19.342222222222222,0
honestly,19.342222222222222,20.24222222222222,0
frightened,20.24222222222222,21.04222222222222,0
I,21.04222222222222,21.942222222222224,0
noticed,21.942222222222224,22.442222222222224,0
the,22.442222222222224,22.54222222222222,0
same,22.54222222222222,22.74222222222222,0
thing,22.74222222222222,23.04222222222222,0
sir,23.04222222222222,23.54222222222222,0
when,23.54222222222222,23.74222222222222,0
he,23.74222222222222,23.842222222222222,0
picked,23.842222222222222,24.24222222222222,0
me,24.24222222222222,24.342222222222222,0
up,24.342222222222222,24.44222222222222,0
off,24.44222222222222,24.74222222222222,0
the,24.74222222222222,24.94222222222222,0
floor,24.94222222222222,25.04222222222222,0
