how,0.2,0.6000000000000001,0
did,0.6000000000000001,0.9,0
you,0.9,1.0,0
know,1.0,1.1,0
that,1.1,1.4,0
he,1.4,1.7000000000000002,0
would,1.7000000000000002,1.8,0
not,1.8,2.0,0
drink,2.0,2.4,0
STUTTER,2.4,3.344897959183674,3
the,3.344897959183674,3.544897959183674,0
whole,3.544897959183674,3.7448979591836737,0
contents,3.7448979591836737,4.544897959183674,0
of,4.544897959183674,4.644897959183674,0
The,4.644897959183674,4.744897959183674,0
Jug,4.744897959183674,5.144897959183674,0
you,5.144897959183674,6.244897959183674,0
forget,6.244897959183674,6.744897959183674,0
sir,6.744897959183674,7.044897959183674,0
STUTTER,7.044897959183674,8.124897959183674,5
I,8.124897959183674,8.224897959183675,0
had,8.224897959183675,8.324897959183675,0
seen,8.324897959183675,8.524897959183674,0
the,8.524897959183674,8.724897959183675,0
dog,8.724897959183675,9.024897959183674,0
revived,9.024897959183674,9.724897959183675,0
by,9.724897959183675,9.824897959183675,0
two,9.824897959183675,10.124897959183674,0
doses,10.124897959183674,10.624897959183674,0
given,10.624897959183674,11.224897959183675,0
with,11.224897959183675,11.724897959183675,0
a,11.724897959183675,11.824897959183675,0
space,11.824897959183675,12.224897959183675,0
of,12.224897959183675,12.324897959183675,0
time,12.324897959183675,12.624897959183674,0
between,12.624897959183674,12.824897959183675,0
them,12.824897959183675,13.424897959183674,0
