what,0.1,0.5,0
his,0.5,0.7000000000000001,0
master,0.7000000000000001,0.9,0
had,0.9,1.4,0
no,1.4,1.6,0
doubt,1.6,1.9,0
inferred,1.9,2.6,0
was,2.6,2.9,0
what,2.9,3.2,0
I,3.2,3.3,0
saw,3.3,3.6,0
plainly,3.6,4.1,0
to,4.1,4.5,0
Crystal,4.5,5.5,0
had,5.5,5.7,0
saved,5.7,6.0,0
my,6.0,6.3,0
life,6.3,6.5,0
and,6.5,7.2,0
had,7.2,7.4,0
been,7.4,7.6,0
directed,7.6,8.2,0
how,8.2,8.4,0
to,8.4,8.6,0
do,8.6,8.8,0
it,8.8,8.9,0
by,8.9,9.2,0
the,9.2,9.3,0
poor,9.3,9.7,0
fellow,9.7,10.1,0
who,10.1,10.4,0
had,10.4,10.4,0
suffered,10.4,10.8,0
in,10.8,11.1,0
my,11.1,11.1,0
cause,11.1,11.8,0
