but,0.0,0.5,0
it's,0.5,0.7000000000000001,0
resolution,0.7000000000000001,1.5,0
to,1.5,1.6,0
do,1.6,1.8,0
me,1.8,2.0,0
good,2.0,2.1,0
STUTTER,2.1,2.9999999999999987,5
in,2.9999999999999987,3.5999999999999988,0
return,3.5999999999999988,3.7999999999999985,0
for,3.7999999999999985,4.299999999999999,0
my,4.299999999999999,4.499999999999998,0
kindness,4.499999999999998,4.999999999999998,0
to,4.999999999999998,5.299999999999999,0
him,5.299999999999999,5.499999999999998,0
far,5.499999999999998,6.399999999999999,0
from,6.399999999999999,6.699999999999998,0
being,6.699999999999998,6.899999999999999,0
shaken,6.899999999999999,7.199999999999998,0
was,7.199999999999998,7.899999999999999,0
confirmed,7.899999999999999,8.599999999999998,0
by,8.599999999999998,8.7,0
circumstances,8.7,9.799999999999999,0
when,9.799999999999999,11.299999999999999,0
is,11.299999999999999,11.399999999999999,0
Master,11.399999999999999,11.999999999999998,0
return,11.999999999999998,12.499999999999998,0
to,12.499999999999998,12.599999999999998,0
the,12.599999999999998,12.7,0
chemical,12.7,13.299999999999999,0
studies,13.299999999999999,13.599999999999998,0
which,13.599999999999998,14.2,0
have,14.2,14.399999999999999,0
been,14.399999999999999,14.499999999999998,0
already,14.499999999999998,14.999999999999998,0
mentioned,14.999999999999998,15.899999999999999,0
