clootie,0.0,0.7000000000000001,0
settles,0.7000000000000001,1.4,0
the,1.4,1.5,0
account,1.5,2.1,0
a,2.1,3.1,0
night,3.1,3.5,0
STUTTER,3.5,4.275238095238095,2
of,4.275238095238095,4.475238095238095,0
fever,4.475238095238095,4.975238095238095,0
a,4.975238095238095,5.475238095238095,0
night,5.475238095238095,5.875238095238094,0
when,5.875238095238094,6.175238095238095,0
I,6.175238095238095,6.275238095238095,0
dance,6.275238095238095,6.675238095238095,0
lumber,6.675238095238095,7.075238095238094,0
for,7.075238095238094,7.375238095238094,0
a,7.375238095238094,7.375238095238094,0
few,7.375238095238094,7.675238095238095,0
minutes,7.675238095238095,8.175238095238095,0
of,8.175238095238095,8.575238095238095,0
Horrid,8.575238095238095,9.175238095238095,0
dreams,9.175238095238095,9.775238095238095,0
this,9.775238095238095,10.375238095238094,0
was,10.375238095238094,10.675238095238095,0
what,10.675238095238095,10.875238095238094,0
I,10.875238095238094,10.975238095238094,0
might,10.975238095238094,11.375238095238094,0
have,11.375238095238094,11.375238095238094,0
expected,11.375238095238094,11.675238095238095,0
and,11.675238095238095,12.775238095238095,0
this,12.775238095238095,12.875238095238094,0
is,12.875238095238094,13.075238095238095,0
what,13.075238095238095,13.275238095238095,0
really,13.275238095238095,13.475238095238094,0
happened,13.475238095238094,14.175238095238095,0
