that,0.0,0.4,0
she,0.4,0.6000000000000001,0
was,0.6000000000000001,0.7000000000000001,0
true,0.7000000000000001,1.1,0
as,1.1,1.2,0
steel,1.2,1.4,0
and,1.4,2.1,0
not,2.1,2.5,0
easily,2.5,2.9,0
frightened,2.9,3.6,0
STUTTER,3.6,4.3370975056689325,2
I,4.3370975056689325,4.737097505668933,0
didn't,4.737097505668933,5.237097505668933,0
STUTTER,5.237097505668933,5.954603174603173,2
need,5.954603174603173,6.054603174603173,0
to,6.054603174603173,6.254603174603173,0
guess,6.254603174603173,6.6546031746031735,0
I,6.6546031746031735,7.054603174603173,0
knew,7.054603174603173,7.454603174603173,0
it,7.454603174603173,7.754603174603173,0
glue,7.754603174603173,8.854603174603174,0
D,8.854603174603174,9.054603174603173,0
had,9.054603174603173,9.354603174603174,0
done,9.354603174603174,9.554603174603173,0
his,9.554603174603173,9.754603174603174,0
best,9.754603174603174,9.854603174603174,0
STUTTER,9.854603174603174,10.529569160997731,3
to,10.529569160997731,10.82956916099773,0
prepare,10.82956916099773,11.12956916099773,0
Crystal,11.12956916099773,11.929569160997731,0
for,11.929569160997731,12.12956916099773,0
the,12.12956916099773,12.22956916099773,0
terrible,12.22956916099773,12.72956916099773,0
confidence,12.72956916099773,13.529569160997731,0
which,13.529569160997731,13.929569160997731,0
he,13.929569160997731,14.029569160997731,0
had,14.029569160997731,14.12956916099773,0
determined,14.12956916099773,14.529569160997731,0
to,14.529569160997731,14.82956916099773,0
Repose,14.82956916099773,15.429569160997731,0
in,15.429569160997731,15.529569160997731,0
her,15.529569160997731,15.72956916099773,0
and,15.72956916099773,16.42956916099773,0
had,16.42956916099773,16.52956916099773,0
not,16.52956916099773,16.72956916099773,0
succeeded,16.72956916099773,17.12956916099773,0
