that,0.0,0.30000000000000004,0
he,0.30000000000000004,0.5,0
would,0.5,0.6000000000000001,0
be,0.6000000000000001,0.7000000000000001,0
instantly,0.7000000000000001,1.2,0
dismissed,1.2,1.7000000000000002,0
if,1.7000000000000002,2.2,0
you,2.2,2.4,0
mentioned,2.4,2.8,0
to,2.8,2.9,0
any,2.9,3.3,0
STUTTER,3.3,4.5744671201814056,2
living,4.5744671201814056,4.774467120181406,0
creature,4.774467120181406,5.374467120181405,0
what,5.374467120181405,5.674467120181406,0
STUTTER,5.674467120181406,6.917142857142858,2
he,6.917142857142858,7.117142857142857,0
had,7.117142857142857,7.217142857142858,0
just,7.217142857142858,7.417142857142858,0
seen,7.417142857142858,7.717142857142858,0
by,7.717142857142858,9.117142857142857,0
what,9.117142857142857,9.317142857142859,0
process,9.317142857142859,10.017142857142858,0
he,10.017142857142858,10.117142857142857,0
arrived,10.117142857142857,10.617142857142857,0
at,10.617142857142857,10.717142857142857,0
the,10.717142857142857,10.817142857142859,0
suspicion,10.817142857142859,11.617142857142857,0
STUTTER,11.617142857142857,13.746349206349207,4
that,13.746349206349207,13.846349206349206,0
my,13.846349206349206,14.046349206349207,0
safety,14.046349206349207,14.446349206349208,0
might,14.446349206349208,14.746349206349207,0
be,14.746349206349207,14.946349206349208,0
threatened,14.946349206349208,15.646349206349207,0
by,15.646349206349207,16.046349206349205,0
the,16.046349206349205,16.24634920634921,0
experiment,16.24634920634921,16.946349206349208,0
on,16.946349206349208,17.046349206349205,0
the,17.046349206349205,17.24634920634921,0
dog,17.24634920634921,17.646349206349207,0
he,17.646349206349207,18.146349206349207,0
was,18.146349206349207,18.24634920634921,0
entirely,18.24634920634921,18.646349206349207,0
unable,18.646349206349207,19.146349206349207,0
to,19.146349206349207,19.546349206349205,0
explain,19.546349206349205,20.046349206349205,0
