even,0.2,0.8,0
a,0.8,0.9,0
poor,0.9,1.2,0
devil,1.2,1.5,0
like,1.5,1.9,0
me,1.9,2.1,0
does,2.1,2.7,0
sometimes,2.7,3.3,0
STUTTER,3.3,4.0200000000000005,5
it,4.0200000000000005,4.12,0
when,4.12,4.42,0
he,4.42,4.5200000000000005,0
is,4.5200000000000005,4.720000000000001,0
insulted,4.720000000000001,5.42,0
mr.,5.42,5.82,0
Roy,5.82,6.0200000000000005,0
Lake,6.0200000000000005,6.42,0
he,6.42,6.92,0
kicked,6.92,7.32,0
me,7.32,7.5200000000000005,0
STUTTER,7.5200000000000005,8.419999999999998,5
no,8.419999999999998,8.719999999999999,0
more,8.719999999999999,8.919999999999998,0
about,8.919999999999998,9.12,0
it,9.12,9.419999999999998,0
sir,9.419999999999998,9.719999999999999,0
I,9.719999999999999,10.319999999999999,0
would,10.319999999999999,10.62,0
never,10.62,11.02,0
have,11.02,11.12,0
mentioned,11.12,11.419999999999998,0
it,11.419999999999998,11.719999999999999,0
if,11.719999999999999,11.819999999999999,0
STUTTER,11.819999999999999,12.301360544217689,2
I,12.301360544217689,12.50136054421769,0
hadn't,12.50136054421769,13.00136054421769,0
had,13.00136054421769,13.10136054421769,0
something,13.10136054421769,13.60136054421769,0
else,13.60136054421769,13.701360544217689,0
to,13.701360544217689,13.901360544217688,0
tell,13.901360544217688,14.10136054421769,0
you,14.10136054421769,14.50136054421769,0
only,14.50136054421769,15.201360544217689,0
I,15.201360544217689,15.60136054421769,0
don't,15.60136054421769,15.901360544217688,0
know,15.901360544217688,16.10136054421769,0
how,16.10136054421769,16.401360544217688,0
