this,0.1,0.6000000000000001,0
is,0.6000000000000001,0.7000000000000001,0
what,0.7000000000000001,1.0,0
STUTTER,1.0,1.1800000000000002,5
institution,1.1800000000000002,1.98,0
was,1.98,2.2800000000000002,0
like,2.2800000000000002,2.58,0
grease,3.58,4.08,0
stood,4.08,4.38,0
in,4.38,4.48,0
STUTTER,4.48,5.0941950113378685,4
need,5.0941950113378685,5.0941950113378685,0
of,5.0941950113378685,5.394195011337868,0
a,5.394195011337868,5.394195011337868,0
chariot,5.394195011337868,5.894195011337868,0
of,5.894195011337868,5.894195011337868,0
the,5.894195011337868,5.994195011337868,0
space,5.994195011337868,6.394195011337868,0
Prince,6.394195011337868,6.894195011337868,0
stands,6.894195011337868,7.394195011337868,0
in,7.394195011337868,7.494195011337868,0
need,7.494195011337868,7.5941950113378685,0
of,7.5941950113378685,7.794195011337868,0
the,7.794195011337868,7.994195011337868,0
Hackney,7.994195011337868,8.294195011337868,0
coach,8.294195011337868,8.694195011337868,0
of,8.694195011337868,8.894195011337867,0
Ed,8.894195011337867,9.194195011337868,0
everything,10.094195011337868,10.794195011337868,0
STUTTER,10.794195011337868,13.001904761904763,4
can,13.001904761904763,13.201904761904764,0
be,13.201904761904764,13.201904761904764,0
parodied,13.201904761904764,13.901904761904763,0
even,13.901904761904763,14.701904761904764,0
parity,14.701904761904764,15.001904761904763,0
the,15.001904761904763,16.00190476190476,0
saturnalia,16.00190476190476,16.50190476190476,0
