a,0.0,0.4,0
lot,0.4,0.6000000000000001,0
of,0.6000000000000001,0.7000000000000001,0
the,0.7000000000000001,0.8,0
STUTTER,0.8,2.5875736961451254,4
bailiff,2.5875736961451254,2.8875736961451257,0
of,2.8875736961451257,2.987573696145126,0
the,2.987573696145126,3.1875736961451255,0
Palace,3.1875736961451255,3.5875736961451254,0
20,3.5875736961451254,4.387573696145125,0
suit,4.387573696145125,4.787573696145126,0
or,4.787573696145126,4.987573696145126,0
not,4.987573696145126,5.187573696145126,0
for,5.187573696145126,5.387573696145125,0
three,5.387573696145125,5.5875736961451254,0
coaches,5.5875736961451254,6.0875736961451254,0
of,6.0875736961451254,6.287573696145126,0
masquerades,6.287573696145126,6.987573696145126,0
in,6.987573696145126,7.187573696145126,0
The,7.187573696145126,7.287573696145126,0
Crossroads,7.287573696145126,7.5875736961451254,0
in,7.5875736961451254,8.687573696145126,0
our,8.687573696145126,8.887573696145125,0
day,8.887573696145125,9.087573696145125,0
these,9.087573696145125,9.487573696145127,0
noisy,9.487573696145127,9.987573696145125,0
Heats,9.987573696145125,10.287573696145126,0
of,10.287573696145126,10.387573696145125,0
creatures,10.387573696145125,10.987573696145125,0
are,10.987573696145125,11.287573696145126,0
accustomed,11.287573696145126,11.887573696145125,0
to,11.887573696145125,11.987573696145125,0
have,11.987573696145125,12.187573696145126,0
themselves,12.187573696145126,12.387573696145125,0
driven,12.387573696145125,12.987573696145125,0
in,12.987573696145125,13.187573696145126,0
some,13.187573696145126,13.387573696145125,0
ancient,13.387573696145125,13.587573696145126,0
cuckoo,13.587573696145126,14.187573696145126,0
Carriage,14.187573696145126,14.887573696145125,0
who's,14.887573696145125,15.687573696145126,0
Imperial,15.687573696145126,16.287573696145124,0
they,16.287573696145124,16.387573696145125,0
load,16.387573696145125,16.687573696145126,0
down,16.687573696145126,17.187573696145126,0
