the,0.30000000000000004,0.7000000000000001,0
matter,0.7000000000000001,0.9,0
of,0.9,1.0,0
marriage,1.0,1.3,0
in,1.3,1.5,0
1833,1.5,2.1,0
was,2.1,3.0,0
not,3.0,3.1,0
the,3.1,3.3,0
same,3.3,3.5,0
STUTTER,3.5,4.517142857142858,2
as,4.517142857142858,4.817142857142858,0
it,4.817142857142858,4.917142857142858,0
is,4.917142857142858,5.017142857142858,0
today,5.017142857142858,5.217142857142858,0
France,5.217142857142858,6.617142857142857,0
had,6.617142857142857,6.817142857142858,0
not,6.817142857142858,7.017142857142858,0
yet,7.017142857142858,7.217142857142858,0
borrowed,7.217142857142858,7.617142857142857,0
from,7.617142857142857,7.817142857142858,0
England,7.817142857142858,8.317142857142859,0
that's,8.317142857142859,8.617142857142857,0
Supreme,8.617142857142857,9.317142857142859,0
delicacy,9.317142857142859,10.017142857142858,0
of,10.017142857142858,10.317142857142859,0
carrying,10.317142857142859,10.917142857142858,0
off,10.917142857142858,11.117142857142857,0
one's,11.117142857142857,11.517142857142858,0
wife,11.517142857142858,11.817142857142859,0
of,11.817142857142859,12.417142857142858,0
bleeding,12.417142857142858,13.017142857142858,0
