at,0.0,0.4,0
the,0.4,0.5,0
same,0.5,0.8,0
privilege,0.8,1.3,0
in,1.3,1.9,0
the,1.9,1.9,0
skating,1.9,2.4,0
STUTTER,2.4,2.58,5
Paris,2.58,2.98,0
England,2.98,3.7800000000000002,0
cracked,3.7800000000000002,4.18,0
her,4.18,4.28,0
whip,4.28,4.38,0
Lord,4.38,5.18,0
Seymour's,5.18,5.68,0
post-chaise,5.68,6.38,0
harassed,6.38,7.08,0
STUTTER,7.08,7.976009070294786,3
by,7.976009070294786,8.176009070294786,0
a,8.176009070294786,8.276009070294787,0
nickname,8.276009070294787,8.376009070294787,0
from,8.376009070294787,8.776009070294787,0
the,8.776009070294787,8.976009070294786,0
populist,8.976009070294786,9.476009070294786,0
past,9.476009070294786,10.076009070294786,0
with,10.076009070294786,10.276009070294787,0
great,10.276009070294787,10.576009070294786,0
STUTTER,10.576009070294786,15.049795918367346,4
noise,15.049795918367346,15.249795918367347,0
in,16.449795918367347,16.84979591836735,0
the,16.84979591836735,16.949795918367347,0
double,16.949795918367347,17.249795918367347,0
file,17.249795918367347,17.549795918367344,0
along,17.549795918367344,18.149795918367346,0
which,18.149795918367346,18.449795918367347,0
the,18.449795918367347,18.549795918367344,0
municipal,18.549795918367344,19.049795918367344,0
guards,19.049795918367344,19.449795918367347,0
scalloped,19.449795918367347,19.949795918367347,0
like,19.949795918367347,20.149795918367346,0
Sheepdogs,20.149795918367346,20.849795918367345,0
