became,0.0,0.6000000000000001,0
entangled,0.6000000000000001,0.8,0
in,0.8,1.3,0
a,1.3,1.3,0
long,1.3,1.5,0
procession,1.5,1.7000000000000002,0
STUTTER,1.7000000000000002,2.884580498866213,2
of,2.884580498866213,3.384580498866213,0
vehicles,3.384580498866213,3.5845804988662127,0
which,3.5845804988662127,4.484580498866213,0
to,4.484580498866213,4.584580498866213,0
form,4.584580498866213,4.984580498866213,0
an,4.984580498866213,5.184580498866213,0
endless,5.184580498866213,5.684580498866213,0
chain,5.684580498866213,5.784580498866212,0
from,5.784580498866212,6.584580498866213,0
the,6.584580498866213,6.584580498866213,0
battle,6.584580498866213,6.984580498866213,0
into,6.984580498866213,7.384580498866213,0
the,7.384580498866213,7.484580498866213,0
bus,7.484580498866213,7.684580498866213,0
see,7.684580498866213,7.884580498866213,0
you,7.884580498866213,7.984580498866213,0
and,7.984580498866213,8.784580498866212,0
from,8.784580498866212,8.884580498866214,0
the,8.884580498866214,9.084580498866213,0
best,9.084580498866213,9.284580498866212,0
deal,9.284580498866212,9.584580498866213,0
to,9.584580498866213,9.784580498866212,0
the,9.784580498866212,9.884580498866212,0
Madeline,9.884580498866212,10.384580498866212,0
Masters,10.384580498866212,11.884580498866212,0
abounded,11.884580498866212,12.384580498866212,0
on,12.384580498866212,12.584580498866213,0
the,12.584580498866213,12.684580498866213,0
boulevard,12.684580498866213,13.184580498866213,0
