the,0.2,0.5,0
laughter,0.5,0.9,0
of,0.9,1.0,0
all,1.0,1.4,0
is,1.4,1.5,0
the,1.5,1.6,0
accomplice,1.6,2.0,0
of,2.0,2.3,0
universal,2.3,3.1,0
degradation,3.1,3.8,0
certain,3.8,5.0,0
unhealthy,5.0,5.5,0
festivals,5.5,6.1,0
disaggregate,6.1,7.0,0
the,7.0,7.1,0
people,7.1,7.5,0
and,7.5,7.8,0
convert,7.8,8.2,0
them,8.2,8.3,0
into,8.3,8.5,0
the,8.5,8.8,0
populous,8.8,9.3,0
and,9.3,10.3,0
populist,10.3,10.8,0
is,10.8,10.9,0
like,10.9,11.2,0
tyrants,11.2,11.7,0
require,11.7,12.5,0
buffoons,12.5,13.2,0
the,13.2,13.9,0
King,13.9,14.2,0
has,14.2,14.6,0
rocoto,14.6,15.0,0
