are,0.0,0.30000000000000004,0
very,0.30000000000000004,0.5,0
familiar,0.5,0.7000000000000001,0
to,0.7000000000000001,1.1,0
perisian,1.1,1.7000000000000002,0
if,1.7000000000000002,2.8,0
they,2.8,2.9,0
STUTTER,2.9,5.52344671201814,4
were,5.52344671201814,5.62344671201814,0
missing,5.62344671201814,5.92344671201814,0
on,5.92344671201814,6.32344671201814,0
a,6.32344671201814,6.42344671201814,0
shrove,6.42344671201814,6.72344671201814,0
Tuesday,6.72344671201814,7.12344671201814,0
or,7.12344671201814,7.62344671201814,0
at,7.62344671201814,7.72344671201814,0
the,7.72344671201814,7.82344671201814,0
Midland,7.82344671201814,8.12344671201814,0
it,8.12344671201814,8.82344671201814,0
would,8.82344671201814,9.02344671201814,0
be,9.02344671201814,9.12344671201814,0
taking,9.12344671201814,9.32344671201814,0
it,9.32344671201814,9.62344671201814,0
bad,9.62344671201814,9.82344671201814,0
part,9.82344671201814,10.12344671201814,0
and,10.12344671201814,10.72344671201814,0
people,10.72344671201814,11.02344671201814,0
would,11.02344671201814,11.12344671201814,0
say,11.12344671201814,11.42344671201814,0
there's,11.42344671201814,12.02344671201814,0
something,12.02344671201814,12.42344671201814,0
behind,12.42344671201814,12.72344671201814,0
that,12.72344671201814,12.92344671201814,0
probably,12.92344671201814,13.92344671201814,0
the,13.92344671201814,14.12344671201814,0
ministry,14.12344671201814,14.72344671201814,0
is,14.72344671201814,14.82344671201814,0
about,14.82344671201814,15.02344671201814,0
to,15.02344671201814,15.22344671201814,0
undergo,15.22344671201814,15.42344671201814,0
a,15.42344671201814,15.72344671201814,0
change,15.72344671201814,15.82344671201814,0
