hurry,0.0,0.4,0
up,0.4,0.5,0
and,0.5,0.8,0
jump,0.8,1.0,0
down,1.0,1.3,0
Trump,1.3,1.7000000000000002,0
my,1.7000000000000002,1.8,0
girl,1.8,2.1,0
your,2.1,2.4,0
legs,2.4,2.7,0
are,2.7,2.8,0
young,2.8,3.0,0
I,3.0,3.7,0
can't,3.7,4.0,0
STUTTER,4.0,5.160952380952381,2
quit,5.160952380952381,5.360952380952381,0
the,5.360952380952381,5.460952380952381,0
vehicle,5.460952380952381,5.960952380952381,0
why,5.960952380952381,6.660952380952381,0
not,6.660952380952381,7.060952380952381,0
I'm,7.060952380952381,7.660952380952381,0
STUTTER,7.660952380952381,8.255374149659865,2
hired,8.255374149659865,8.655374149659865,0
as,8.655374149659865,9.755374149659865,0
a,9.755374149659865,9.855374149659864,0
devil,9.855374149659864,10.155374149659865,0
I,10.155374149659865,10.955374149659864,0
owe,10.955374149659864,11.255374149659865,0
my,11.255374149659865,11.455374149659864,0
fishwife,11.455374149659864,12.055374149659865,0
day,12.055374149659865,12.155374149659865,0
to,12.155374149659865,12.355374149659864,0
the,12.355374149659864,12.455374149659864,0
prefecture,12.455374149659864,12.955374149659864,0
that's,12.955374149659864,14.255374149659865,0
true,14.255374149659865,14.555374149659865,0
if,14.555374149659865,15.655374149659865,0
I,15.655374149659865,15.755374149659865,0
leave,15.755374149659865,15.955374149659864,0
the,15.955374149659864,16.055374149659865,0
car,16.055374149659865,16.355374149659866,0
