marriage,0.0,0.5,0
was,0.5,0.7000000000000001,0
not,0.7000000000000001,0.9,0
STUTTER,0.9,3.613106575963719,4
conducted,3.613106575963719,4.413106575963719,0
at,4.413106575963719,4.6131065759637195,0
a,4.6131065759637195,4.713106575963719,0
Full,4.713106575963719,5.013106575963719,0
Throttle.,5.013106575963719,5.6131065759637195,0
Strange,5.6131065759637195,6.513106575963719,0
to,6.513106575963719,6.713106575963719,0
say,6.713106575963719,6.913106575963719,0
at,6.913106575963719,7.1131065759637195,0
that,7.1131065759637195,7.313106575963719,0
epic,7.313106575963719,7.713106575963719,0
people,7.713106575963719,8.41310657596372,0
still,8.41310657596372,8.71310657596372,0
imagined,8.71310657596372,9.21310657596372,0
but,9.21310657596372,9.513106575963718,0
STUTTER,9.513106575963718,10.859138321995463,2
a,10.859138321995463,10.859138321995463,0
wedding,10.859138321995463,11.259138321995465,0
was,11.259138321995465,11.359138321995463,0
a,11.359138321995463,11.459138321995464,0
private,11.459138321995464,11.959138321995464,0
and,11.959138321995464,12.159138321995464,0
the,12.159138321995464,12.259138321995463,0
social,12.259138321995463,12.659138321995464,0
Festival,12.659138321995464,13.259138321995463,0
that,13.259138321995463,14.059138321995464,0
a,14.059138321995464,14.059138321995464,0
patriarchal,14.059138321995464,14.759138321995463,0
banquet,14.759138321995463,15.259138321995463,0
does,15.259138321995463,15.459138321995464,0
not,15.459138321995464,15.659138321995464,0
STUTTER,15.659138321995464,16.84843537414966,3
spoil,16.84843537414966,17.34843537414966,0
a,17.34843537414966,17.44843537414966,0
domestic,17.44843537414966,17.94843537414966,0
solemnity,17.94843537414966,18.34843537414966,0
the,18.34843537414966,19.24843537414966,0
gaiety,19.24843537414966,19.74843537414966,0
even,19.74843537414966,20.04843537414966,0
INXS,20.04843537414966,20.64843537414966,0
