or,0.2,0.6000000000000001,0
else,0.6000000000000001,0.8,0
STUTTER,0.8,1.3399999999999994,5
it's,1.3399999999999994,2.2399999999999993,0
free,2.2399999999999993,2.4399999999999995,0
wedding,2.4399999999999995,3.039999999999999,0
parties,3.039999999999999,3.3399999999999994,0
are,3.3399999999999994,3.4399999999999995,0
at,3.4399999999999995,3.539999999999999,0
Liberty,3.539999999999999,3.6399999999999992,0
that's,3.6399999999999992,4.839999999999999,0
not,4.839999999999999,5.039999999999999,0
the,5.039999999999999,5.14,0
point,5.14,5.239999999999999,0
at,5.239999999999999,5.4399999999999995,0
all,5.4399999999999995,5.539999999999999,0
