not,0.2,0.7000000000000001,0
particularly,0.7000000000000001,1.1,0
STUTTER,1.1,3.2538775510204094,4
more,3.2538775510204094,4.55387755102041,0
than,4.55387755102041,4.653877551020409,0
I,4.653877551020409,4.753877551020409,0
have,4.753877551020409,4.953877551020409,0
any,4.953877551020409,5.153877551020409,0
right,5.153877551020409,5.253877551020409,0
well,5.253877551020409,6.05387755102041,0
what,6.05387755102041,6.253877551020409,0
of,6.253877551020409,6.3538775510204095,0
that,6.3538775510204095,6.55387755102041,0
you,6.55387755102041,7.3538775510204095,0
must,7.3538775510204095,7.653877551020409,0
try,7.653877551020409,7.753877551020409,0
to,7.753877551020409,7.8538775510204095,0
find,7.8538775510204095,8.15387755102041,0
out,8.15387755102041,8.253877551020409,0
STUTTER,8.253877551020409,9.102857142857143,3
where,9.102857142857143,9.202857142857145,0
that,9.202857142857145,9.302857142857142,0
wedding,9.302857142857142,9.602857142857143,0
party,9.602857142857143,9.802857142857142,0
went,9.802857142857142,10.002857142857144,0
to,10.002857142857144,10.102857142857143,0
where,10.102857142857143,11.002857142857144,0
it,11.002857142857144,11.102857142857143,0
went,11.102857142857143,11.302857142857144,0
yes,11.302857142857144,12.302857142857144,0
I,12.302857142857144,13.102857142857143,0
know,13.102857142857143,13.402857142857144,0
STUTTER,13.402857142857144,14.75015873015873,3
where,14.75015873015873,15.650158730158731,0
is,15.650158730158731,15.75015873015873,0
it,15.75015873015873,15.75015873015873,0
going,15.75015873015873,16.050158730158728,0
then,16.050158730158728,16.45015873015873,0
to,16.45015873015873,17.25015873015873,0
the,17.25015873015873,17.350158730158732,0
cuts,17.350158730158732,17.550158730158728,0
on,17.550158730158728,17.65015873015873,0
my,17.65015873015873,17.75015873015873,0
blue,17.75015873015873,18.050158730158728,0
