oats,0.1,0.7000000000000001,0
to,0.7000000000000001,0.8,0
the,0.8,0.9,0
Norman,0.9,1.3,0
horses,1.3,1.8,0
with,1.8,2.0,0
their,2.0,2.1,0
tails,2.1,2.5,0
knotted,2.5,2.8,0
up,2.8,3.0,0
STUTTER,3.0,4.079455782312925,2
false,4.079455782312925,4.979455782312925,0
caloons,4.979455782312925,5.579455782312925,0
furnished,5.579455782312925,6.479455782312925,0
STUTTER,6.479455782312925,7.393242630385487,3
at,7.393242630385487,7.593242630385486,0
long,7.593242630385486,8.393242630385487,0
powdered,8.393242630385487,8.893242630385487,0
locks,8.893242630385487,9.293242630385485,0
and,9.293242630385485,9.793242630385485,0
enormous,9.793242630385485,10.293242630385487,0
Whip,10.293242630385487,10.593242630385486,0
and,10.593242630385486,10.793242630385487,0
tall,10.793242630385487,11.093242630385486,0
boots,11.093242630385486,11.193242630385486,0
France,11.193242630385486,12.693242630385486,0
STUTTER,12.693242630385486,13.552925170068027,3
does,13.552925170068027,13.852925170068028,0
not,13.852925170068028,13.852925170068028,0
yet,13.852925170068028,14.252925170068028,0
carry,14.252925170068028,14.752925170068028,0
Elegance,14.752925170068028,15.352925170068028,0
to,15.352925170068028,15.452925170068028,0
the,15.452925170068028,15.652925170068029,0
length,15.652925170068029,15.952925170068028,0
of,15.952925170068028,16.15292517006803,0
doing,16.15292517006803,16.55292517006803,0
like,16.55292517006803,17.052925170068026,0
the,17.052925170068026,17.25292517006803,0
English,17.25292517006803,17.35292517006803,0
nobility,17.35292517006803,17.652925170068027,0
