I'm,0.0,0.4,0
coming,0.4,0.8,0
out,0.8,0.8,0
of,0.8,0.9,0
a,0.9,1.0,0
church,1.0,1.2,0
of,1.2,1.8,0
hiding,1.8,2.2,0
oneself,2.2,2.5,0
with,2.5,2.8,0
shame,2.8,3.2,0
STUTTER,3.2,3.56,5
one's,3.56,3.7600000000000002,0
happiness,3.7600000000000002,4.16,0
and,4.16,4.96,0
if,4.96,5.0600000000000005,0
combining,5.0600000000000005,5.46,0
the,5.46,5.66,0
ways,5.66,5.96,0
of,5.96,6.0600000000000005,0
the,6.0600000000000005,6.26,0
bankrupt,6.26,6.86,0
with,6.86,7.36,0
the,7.36,7.46,0
Delights,7.46,7.96,0
of,7.96,8.06,0
the,8.06,8.16,0
song,8.16,8.66,0
of,8.66,8.76,0
songs,8.76,8.96,0
people,8.96,10.26,0
had,10.26,10.56,0
not,10.56,10.76,0
yet,10.76,10.86,0
grasped,10.86,11.46,0
to,11.46,11.76,0
the,11.76,11.86,0
full,11.86,12.06,0
the,12.06,12.66,0
chastity,12.66,13.26,0
exquisiteness,13.26,14.26,0
