and,0.0,0.4,0
please,0.4,0.7000000000000001,0
and,0.7000000000000001,0.9,0
with,0.9,1.0,0
Coats,1.0,1.3,0
of,1.3,1.4,0
Arms,1.4,1.8,0
held,1.8,2.4,0
the,2.4,2.5,0
middle,2.5,2.8,0
STUTTER,2.8,3.13469387755102,2
of,3.13469387755102,3.23469387755102,0
the,3.23469387755102,3.33469387755102,0
way,3.33469387755102,3.43469387755102,0
going,3.43469387755102,3.83469387755102,0
and,3.83469387755102,4.03469387755102,0
coming,4.03469387755102,4.33469387755102,0
freely,4.33469387755102,4.73469387755102,0
certain,4.73469387755102,5.73469387755102,0
choice,5.73469387755102,6.13469387755102,0
and,6.13469387755102,6.33469387755102,0
magnificent,6.33469387755102,6.63469387755102,0
trains,6.63469387755102,7.63469387755102,0
notably,7.63469387755102,8.53469387755102,0
