which,0.0,0.4,0
brought,0.4,0.6000000000000001,0
him,0.6000000000000001,0.8,0
good,0.8,1.0,0
luck,1.0,1.1,0
old,1.1,2.5,0
shoes,2.5,3.0,0
STUTTER,3.0,3.18,5
slippers,3.18,3.48,0
do,3.48,3.98,0
not,3.98,4.28,0
as,4.28,4.58,0
yet,4.58,4.58,0
STUTTER,4.58,5.1229931972789124,2
for,5.1229931972789124,5.922993197278912,0
my,5.922993197278912,6.022993197278913,0
part,6.022993197278913,6.422993197278912,0
of,6.422993197278912,6.422993197278912,0
our,6.422993197278912,6.522993197278913,0
nuptial,6.522993197278913,6.922993197278912,0
celebrations,6.922993197278912,7.922993197278912,0
but,7.922993197278912,8.422993197278913,0
patients,8.422993197278913,9.022993197278913,0
as,9.022993197278913,9.522993197278913,0
good,9.522993197278913,9.722993197278912,0
STUTTER,9.722993197278912,10.526349206349208,3
taste,10.526349206349208,10.826349206349208,0
continues,10.826349206349208,11.426349206349208,0
to,11.426349206349208,11.526349206349208,0
spread,11.526349206349208,11.726349206349209,0
we,11.726349206349209,12.026349206349208,0
shall,12.026349206349208,12.326349206349208,0
come,12.326349206349208,12.526349206349208,0
to,12.526349206349208,12.626349206349207,0
that,12.626349206349207,12.926349206349208,0
in,12.926349206349208,14.026349206349208,0
1833,14.026349206349208,14.926349206349208,0
a,14.926349206349208,15.026349206349208,0
hundred,15.026349206349208,15.426349206349208,0
years,15.426349206349208,15.626349206349207,0
ago,15.626349206349207,15.726349206349209,0
