the,0.0,0.4,0
STUTTER,0.4,0.7600000000000002,5
sacred,0.7600000000000002,1.06,0
of,1.06,1.2600000000000002,0
the,1.2600000000000002,1.4600000000000002,0
Souvenirs,1.4600000000000002,2.06,0
of,2.06,2.06,0
Life,2.06,2.46,0
mingled,2.46,3.56,0
pell-mell,3.56,3.96,0
with,3.96,4.46,0
a,4.46,4.5600000000000005,0
tete-a-tete,4.5600000000000005,4.76,0
of,4.76,5.26,0
the,5.26,5.36,0
conductor,5.36,5.96,0
of,5.96,6.0600000000000005,0
the,6.0600000000000005,6.16,0
diligence,6.16,6.86,0
and,6.86,7.36,0
the,7.36,7.46,0
maidservant,7.46,7.76,0
STUTTER,7.76,8.028662131519274,2
of,8.028662131519274,8.528662131519274,0
the,8.528662131519274,8.628662131519274,0
end,8.628662131519274,9.028662131519274,0
in,9.028662131519274,9.828662131519275,0
the,9.828662131519275,9.928662131519275,0
second,9.928662131519275,10.428662131519275,0
half,10.428662131519275,10.528662131519274,0
STUTTER,10.528662131519274,11.312108843537414,3
of,11.312108843537414,11.612108843537415,0
the,11.612108843537415,11.812108843537414,0
19th,11.812108843537414,12.312108843537414,0
century,12.312108843537414,12.412108843537414,0
in,12.412108843537414,13.012108843537415,0
which,13.012108843537415,13.112108843537415,0
we,13.112108843537415,13.312108843537414,0
are,13.312108843537414,13.512108843537415,0
now,13.512108843537415,13.612108843537415,0
living,13.612108843537415,13.912108843537414,0
the,13.912108843537414,14.712108843537415,0
mayor,14.712108843537415,15.012108843537415,0
and,15.012108843537415,15.212108843537415,0
his,15.212108843537415,15.312108843537414,0
scarf,15.312108843537414,15.912108843537414,0
the,15.912108843537414,16.412108843537414,0
priest,16.412108843537414,16.812108843537416,0
