Mari,0.0,0.5,0
Andrew,0.5,0.9,0
pantaloon,0.9,1.7000000000000002,0
and,1.7000000000000002,1.9,0
clown,1.9,2.3,0
persisted,2.3,3.0,0
in,3.0,3.7,0
the,3.7,3.9,0
STUTTER,3.9,4.26,5
Humor,4.26,4.46,0
STUTTER,4.46,6.783990929705216,4
of,6.783990929705216,7.083990929705216,0
that,7.083990929705216,7.283990929705216,0
winter,7.283990929705216,7.483990929705216,0
1833,7.483990929705216,8.683990929705217,0
Paris,8.683990929705217,9.583990929705216,0
had,9.583990929705216,9.683990929705217,0
disguise,9.683990929705217,10.183990929705217,0
itself,10.183990929705217,10.483990929705216,0
as,10.483990929705216,10.883990929705217,0
Venice,10.883990929705217,11.383990929705217,0
such,11.383990929705217,12.383990929705217,0
Road,12.383990929705217,12.683990929705216,0
Tuesdays,12.683990929705216,13.183990929705216,0
are,13.183990929705216,13.283990929705217,0
no,13.283990929705217,13.483990929705216,0
longer,13.483990929705216,13.683990929705216,0
to,13.683990929705216,14.083990929705216,0
be,14.083990929705216,14.083990929705216,0
seen,14.083990929705216,14.383990929705217,0
nowadays,14.383990929705217,14.783990929705217,0
