displaying,0.0,0.7000000000000001,0
Her,0.7000000000000001,0.9,0
Marble,0.9,1.3,0
breast,1.3,1.8,0
STUTTER,1.8,3.593197278911565,4
in,3.593197278911565,3.793197278911565,0
the,3.793197278911565,3.793197278911565,0
Divine,3.793197278911565,4.293197278911565,0
semi-nudity,4.293197278911565,5.093197278911565,0
having,5.093197278911565,6.293197278911565,0
at,6.293197278911565,6.393197278911565,0
the,6.393197278911565,6.493197278911565,0
present,6.493197278911565,6.893197278911565,0
they,6.893197278911565,6.993197278911565,0
lost,6.993197278911565,7.393197278911565,0
their,7.393197278911565,7.6931972789115655,0
shape,7.6931972789115655,8.093197278911564,0
and,8.093197278911564,8.393197278911565,0
it,8.393197278911565,8.593197278911564,0
was,8.593197278911564,8.693197278911565,0
soaked,8.693197278911565,8.993197278911566,0
Rags,8.993197278911566,9.493197278911566,0
of,9.493197278911566,9.593197278911564,0
the,9.593197278911564,9.693197278911565,0
north,9.693197278911565,9.993197278911564,0
has,9.993197278911564,10.493197278911564,0
finally,10.493197278911564,10.893197278911565,0
come,10.893197278911565,11.093197278911566,0
to,11.093197278911566,11.293197278911565,0
be,11.293197278911565,11.393197278911565,0
called,11.393197278911565,11.593197278911566,0
the,11.593197278911566,11.793197278911565,0
Jack,11.793197278911565,12.193197278911565,0
putting,12.193197278911565,12.393197278911565,0
the,12.393197278911565,13.293197278911565,0
tradition,13.293197278911565,13.793197278911565,0
of,13.793197278911565,13.793197278911565,0
carriage,13.793197278911565,14.193197278911565,0
loads,14.193197278911565,14.493197278911564,0
of,14.493197278911564,14.593197278911566,0
massacres,14.593197278911566,15.093197278911566,0
runs,15.093197278911566,15.393197278911565,0
back,15.393197278911565,15.693197278911565,0
to,15.693197278911565,15.693197278911565,0
the,15.693197278911565,15.793197278911565,0
most,15.793197278911565,15.993197278911564,0
ancient,15.993197278911564,16.293197278911563,0
days,16.293197278911563,16.693197278911565,0
of,16.693197278911565,16.893197278911565,0
the,16.893197278911565,16.893197278911565,0
monarchy,16.893197278911565,17.293197278911563,0
