the,0.0,0.4,0
night,0.4,0.5,0
of,0.5,0.7000000000000001,0
the,0.7000000000000001,0.8,0
16th,0.8,1.3,0
to,1.3,1.4,0
the,1.4,1.5,0
STUTTER,1.5,3.196916099773242,4
17th,3.196916099773242,3.896916099773242,0
of,3.896916099773242,3.896916099773242,0
February,3.896916099773242,4.496916099773242,0
1833,4.496916099773242,5.696916099773242,0
was,5.696916099773242,6.196916099773242,0
a,6.196916099773242,6.296916099773242,0
blessed,6.296916099773242,6.596916099773242,0
night,6.596916099773242,6.896916099773242,0
above,6.896916099773242,7.796916099773242,0
STUTTER,7.796916099773242,9.902811791383218,4
its,9.902811791383218,10.102811791383218,0
Shadows,10.102811791383218,10.602811791383218,0
Evanston,10.602811791383218,11.602811791383218,0
open,11.602811791383218,11.802811791383219,0
it,11.802811791383219,12.702811791383219,0
was,12.702811791383219,12.902811791383218,0
the,12.902811791383218,13.002811791383218,0
wedding,13.002811791383218,13.202811791383219,0
night,13.202811791383219,13.502811791383218,0
of,13.502811791383218,13.60281179138322,0
Marius,13.60281179138322,14.10281179138322,0
STUTTER,14.10281179138322,14.718503401360545,3
and,14.718503401360545,15.018503401360544,0
Cosette,15.018503401360544,15.218503401360545,0
the,15.218503401360545,16.318503401360545,0
day,16.318503401360545,16.418503401360546,0
had,16.418503401360546,16.718503401360543,0
been,16.718503401360543,16.718503401360543,0
adorable,16.718503401360543,17.218503401360543,0
