I,0.1,0.4,0
don't,0.4,0.7000000000000001,0
care,0.7000000000000001,0.9,0
a,0.9,0.9,0
hang,0.9,1.1,0
for,1.1,1.4,0
old,1.4,1.6,0
fellows,1.6,2.1,0
STUTTER,2.1,3.0000000000000004,5
I,3.0000000000000004,3.2,0
don't,3.2,3.6000000000000005,0
I,4.6000000000000005,4.9,0
know,4.9,5.2,0
him,5.2,5.4,0
know,5.4,6.2,0
him,6.2,6.4,0
if,6.4,6.7,0
you,6.7,6.800000000000001,0
want,6.800000000000001,7.0,0
to,7.0,7.2,0
how,8.3,8.700000000000001,0
did,8.700000000000001,8.9,0
devil,8.9,9.200000000000001,0
does,9.200000000000001,9.3,0
he,9.3,9.4,0
come,9.4,9.6,0
to,9.6,9.700000000000001,0
be,9.700000000000001,9.8,0
one,9.8,10.0,0
of,10.0,10.1,0
the,10.1,10.1,0
wedding,10.1,10.4,0
party,10.4,10.5,0
wearing,10.5,11.6,0
it,11.6,11.8,0
to,11.8,12.0,0
where,12.0,13.3,0
does,13.3,13.4,0
that,13.4,13.700000000000001,0
wedding,13.700000000000001,13.9,0
come,13.9,14.200000000000001,0
from,14.200000000000001,14.6,0
