and,0.0,0.4,0
Rich,0.4,0.6000000000000001,0
was,0.6000000000000001,0.9,0
slain,0.9,1.4,0
this,1.4,2.3,0
Carriage,2.3,2.7,0
which,2.7,3.1,0
has,3.1,3.2,0
become,3.2,3.4,0
colossal,3.4,3.9,0
STUTTER,3.9,4.214784580498865,2
through,4.214784580498865,4.614784580498864,0
STUTTER,4.614784580498864,4.974784580498865,5
Freight,4.974784580498865,5.2747845804988645,0
has,5.2747845804988645,5.874784580498865,0
an,5.874784580498865,5.974784580498865,0
air,5.974784580498865,6.374784580498865,0
of,6.374784580498865,6.474784580498865,0
Conquest,6.474784580498865,7.474784580498865,0
uproar,7.474784580498865,8.274784580498864,0
rains,8.274784580498864,8.874784580498865,0
of,8.874784580498865,8.974784580498865,0
front,8.974784580498865,9.374784580498865,0
come,9.374784580498865,10.074784580498864,0
out,10.074784580498864,10.174784580498864,0
behind,10.174784580498864,10.374784580498865,0
people,10.374784580498865,11.474784580498865,0
vociferating,11.474784580498865,12.274784580498865,0
shout,12.274784580498865,12.774784580498865,0
Howell,12.774784580498865,13.674784580498864,0
