nor,0.0,0.4,0
even,0.4,0.6000000000000001,0
to,0.6000000000000001,0.7000000000000001,0
see,0.7000000000000001,0.9,0
STUTTER,0.9,1.0799999999999983,5
hurt,1.0799999999999983,1.3799999999999983,0
not,1.3799999999999983,1.8799999999999983,0
even,1.8799999999999983,2.0799999999999983,0
Cosette,2.0799999999999983,2.5799999999999983,0
nevertheless,2.5799999999999983,3.979999999999998,0
this,3.979999999999998,4.2799999999999985,0
it,4.2799999999999985,4.379999999999998,0
forced,4.379999999999998,4.7799999999999985,0
into,4.7799999999999985,4.979999999999999,0
suede,4.979999999999999,5.2799999999999985,0
his,5.2799999999999985,5.479999999999999,0
hand,5.479999999999999,5.879999999999998,0
in,5.879999999999998,6.079999999999998,0
the,6.079999999999998,6.179999999999998,0
linen,6.179999999999998,6.379999999999998,0
bandage,6.379999999999998,6.879999999999998,0
and,6.879999999999998,7.379999999999998,0
to,7.379999999999998,7.479999999999999,0
carry,7.479999999999999,7.7799999999999985,0
his,7.7799999999999985,7.879999999999998,0
arm,7.879999999999998,8.179999999999998,0
in,8.179999999999998,8.279999999999998,0
a,8.279999999999998,8.379999999999999,0
sling,8.379999999999999,8.579999999999998,0
and,8.579999999999998,9.279999999999998,0
it,9.279999999999998,9.379999999999999,0
prevented,9.379999999999999,9.879999999999999,0
his,9.879999999999999,10.079999999999998,0
signing,10.079999999999998,10.479999999999999,0
Angela,10.479999999999999,11.679999999999998,0
normal,11.679999999999998,11.979999999999999,0
