provided,0.0,0.6000000000000001,0
if,0.6000000000000001,0.7000000000000001,0
he's,0.7000000000000001,0.9,0
honest,0.9,1.2,0
STUTTER,1.2,1.3800000000000001,5
decent,1.3800000000000001,1.58,0
does,1.58,2.38,0
happiness,2.38,2.88,0
no,2.88,3.18,0
harm,3.18,3.58,0
and,3.58,4.18,0
that,4.18,4.18,0
in,4.18,4.48,0
short,4.48,4.68,0
STUTTER,4.68,6.125578231292517,4
it,6.125578231292517,6.525578231292517,0
is,6.525578231292517,6.625578231292517,0
a,6.625578231292517,6.725578231292517,0
good,6.725578231292517,7.125578231292517,0
and,7.125578231292517,7.325578231292517,0
a,7.325578231292517,7.425578231292517,0
venerable,7.425578231292517,7.725578231292517,0
thing,7.725578231292517,8.325578231292518,0
that,8.325578231292518,8.825578231292518,0
the,8.825578231292518,9.025578231292517,0
fusion,9.025578231292517,9.425578231292517,0
of,9.425578231292517,9.525578231292517,0
these,9.525578231292517,9.725578231292516,0
two,9.725578231292516,9.925578231292517,0
Destinies,9.925578231292517,10.725578231292516,0
what,10.725578231292516,11.225578231292516,0
the,11.225578231292516,11.325578231292518,0
family,11.325578231292518,11.725578231292516,0
is,11.725578231292516,11.825578231292518,0
Destin,11.825578231292518,12.325578231292518,0
to,12.325578231292518,12.425578231292517,0
Spring,12.425578231292517,12.925578231292517,0
STUTTER,12.925578231292517,13.917551020408164,2
should,13.917551020408164,14.517551020408163,0
begin,14.517551020408163,14.817551020408164,0
at,14.817551020408164,14.917551020408164,0
home,14.917551020408164,15.217551020408163,0
and,15.217551020408163,16.017551020408163,0
at,16.017551020408163,16.217551020408163,0
the,16.217551020408163,16.217551020408163,0
household,16.217551020408163,16.717551020408163,0
should,16.717551020408163,17.11755102040816,0
thenceforth,17.11755102040816,17.717551020408163,0
