did,0.1,0.5,0
the,0.5,0.6000000000000001,0
crowd,0.6000000000000001,0.9,0
loved,0.9,1.1,0
to,1.1,1.3,0
behold,1.3,1.5,0
that,1.5,1.6,0
monstrous,1.6,2.3,0
living,2.3,2.7,0
pile,2.7,3.2,0
of,3.2,3.3,0
STUTTER,3.3,4.171836734693877,2
tinsel,4.171836734693877,4.5718367346938775,0
Rags,4.5718367346938775,4.971836734693877,0
have,4.971836734693877,5.471836734693877,0
done,5.471836734693877,5.871836734693877,0
a,5.871836734693877,6.371836734693877,0
flight,6.371836734693877,6.871836734693877,0
roll,6.871836734693877,7.671836734693877,0
up,7.671836734693877,7.771836734693878,0
by,7.771836734693878,7.871836734693877,0
on,7.871836734693877,8.271836734693878,0
four,8.271836734693878,8.571836734693878,0
wheels,8.571836734693878,9.071836734693877,0
Howlin,9.071836734693877,9.671836734693878,0
and,9.671836734693878,9.771836734693878,0
laughing,9.771836734693878,10.271836734693878,0
that,10.271836734693878,10.971836734693877,0
they,10.971836734693877,11.171836734693878,0
should,11.171836734693878,11.371836734693877,0
clap,11.371836734693877,11.671836734693878,0
their,11.671836734693878,11.771836734693878,0
hands,11.771836734693878,12.071836734693877,0
at,12.071836734693877,12.171836734693878,0
this,12.171836734693878,12.371836734693877,0
Glory,12.371836734693877,12.871836734693877,0
composed,12.871836734693877,13.571836734693877,0
by,13.571836734693877,13.671836734693878,0
shames,13.671836734693878,14.471836734693877,0
