who,0.0,0.4,0
that,0.4,0.5,0
old,0.5,0.6000000000000001,0
code,0.6000000000000001,1.1,0
belongs,1.1,1.5,0
to,1.5,1.6,0
and,1.6,2.2,0
where,2.2,2.4,0
that,2.4,2.5,0
wedding,2.5,2.7,0
hair,2.7,3.0,0
lives,3.0,3.4,0
I,3.4,4.4,0
like,4.4,4.7,0
that,4.7,5.0,0
that,5.0,5.2,0
would,5.2,5.4,0
be,5.4,5.4,0
queer,5.4,5.8,0
it's,5.8,6.3,0
so,6.3,6.6,0
easy,6.6,6.9,0
to,6.9,6.9,0
find,6.9,7.2,0
out,7.2,7.3,0
a,7.3,7.4,0
wedding,7.4,7.6,0
party,7.6,7.8,0
that,7.8,8.1,0
Pastor,8.1,8.5,0
the,8.5,8.6,0
street,8.6,9.0,0
on,9.0,9.1,0
a,9.1,9.2,0
shrove,9.2,9.5,0
Tuesday,9.5,9.9,0
a,9.9,10.0,0
week,10.0,10.3,0
afterwards,10.3,10.9,0
a,10.9,11.3,0
pint,11.3,11.6,0
and,11.6,11.7,0
a,11.7,11.7,0
half,11.7,12.0,0
