yes,0.30000000000000004,0.9,0
well,0.9,1.9,0
I'm,1.9,2.6,0
sure,2.6,2.6,0
that,2.6,2.9,0
I,2.9,3.0,0
know,3.0,3.2,0
STUTTER,3.2,3.9552834467120173,3
him,3.9552834467120173,4.255283446712017,0
I'm,6.255283446712017,6.655283446712017,0
willing,6.655283446712017,6.955283446712017,0
that,6.955283446712017,7.155283446712017,0
they,7.155283446712017,7.255283446712017,0
should,7.255283446712017,7.455283446712017,0
cut,7.455283446712017,7.555283446712017,0
my,7.555283446712017,7.655283446712017,0
throat,7.655283446712017,7.955283446712017,0
