in,0.0,0.4,0
his,0.4,0.5,0
capacity,0.5,0.7000000000000001,0
of,0.7000000000000001,1.2,0
Cosette,1.2,1.6,0
supervising,1.6,2.4,0
Guardian,2.4,2.9,0
Pet,2.9,3.2,0
Supply,3.2,3.6,0
his,3.6,3.8,0
place,3.8,4.0,0
STUTTER,4.0,5.85170068027211,3
we,5.85170068027211,7.15170068027211,0
will,7.15170068027211,7.25170068027211,0
not,7.25170068027211,7.4517006802721095,0
conduct,7.4517006802721095,7.85170068027211,0
the,7.85170068027211,8.15170068027211,0
reader,8.15170068027211,8.45170068027211,0
either,8.45170068027211,8.85170068027211,0
to,8.85170068027211,9.05170068027211,0
the,9.05170068027211,9.05170068027211,0
STUTTER,9.05170068027211,9.857777777777779,4
mayor's,9.857777777777779,10.15777777777778,0
office,10.15777777777778,10.257777777777779,0
or,10.257777777777779,10.65777777777778,0
to,10.65777777777778,10.95777777777778,0
the,10.95777777777778,11.05777777777778,0
church,11.05777777777778,11.45777777777778,0
one,11.45777777777778,12.257777777777779,0
does,12.257777777777779,12.45777777777778,0
not,12.45777777777778,12.55777777777778,0
follow,12.55777777777778,12.857777777777779,0
a,12.857777777777779,13.05777777777778,0
pair,13.05777777777778,13.257777777777779,0
of,13.257777777777779,13.357777777777779,0
lovers,13.357777777777779,13.65777777777778,0
to,13.65777777777778,13.857777777777779,0
that,13.857777777777779,14.05777777777778,0
extent,14.05777777777778,14.357777777777779,0
