STUTTER,0.1,1.7668480725623588,4
do,1.7668480725623588,2.1668480725623587,0
you,2.1668480725623587,2.2668480725623588,0
see,2.2668480725623588,2.4668480725623585,0
that,2.4668480725623585,2.7668480725623588,0
old,2.7668480725623588,2.866848072562359,0
Cove,2.866848072562359,3.366848072562359,0
what,3.366848072562359,4.266848072562359,0
else,4.266848072562359,4.566848072562358,0
Cove,4.566848072562358,4.9668480725623585,0
Yonder,4.9668480725623585,6.066848072562359,0
in,6.066848072562359,6.166848072562359,0
the,6.166848072562359,6.266848072562358,0
first,6.266848072562358,6.566848072562359,0
wedding,6.566848072562359,6.766848072562358,0
card,6.766848072562358,7.066848072562359,0
on,7.066848072562359,7.166848072562359,0
our,7.166848072562359,7.366848072562359,0
side,7.366848072562359,7.766848072562358,0
