never,0.2,0.7000000000000001,0
mind,0.7000000000000001,1.1,0
that,1.1,1.1,0
old,1.1,1.4,0
Cove,1.4,1.7000000000000002,0
was,1.7000000000000002,2.0,0
something,2.0,2.3,0
the,2.3,2.4,0
matter,2.4,2.6,0
was,2.6,2.9,0
PAW,2.9,3.1,0
STUTTER,3.1,3.46,5
know,3.46,3.8600000000000003,0
and,3.8600000000000003,4.5600000000000005,0
that,4.5600000000000005,4.76,0
I'm,4.76,4.96,0
positive,4.96,5.5600000000000005,0
and,5.5600000000000005,6.5600000000000005,0
what,6.5600000000000005,6.76,0
good,6.76,6.96,0
does,6.96,7.0600000000000005,0
it,7.0600000000000005,7.26,0
do,7.26,7.36,0
to,7.36,7.46,0
know,7.46,7.66,0
him,7.66,7.86,0
