or,0.0,0.4,0
they,0.4,0.5,0
overwhelm,0.5,1.2,0
hired,1.2,1.6,0
Landau,1.6,2.0,0
with,2.0,2.3,0
it,2.3,2.5,0
STUTTER,2.5,3.090022675736961,3
stop,3.090022675736961,3.3900226757369607,0
throwing,3.3900226757369607,3.690022675736961,0
back,3.690022675736961,3.990022675736961,0
with,3.990022675736961,4.590022675736961,0
their,4.590022675736961,4.6900226757369605,0
STUTTER,4.6900226757369605,5.950022675736961,5
groups,5.950022675736961,6.450022675736961,0
20,6.450022675736961,7.450022675736961,0
of,7.450022675736961,7.550022675736962,0
them,7.550022675736962,7.8500226757369616,0
ride,7.8500226757369616,8.150022675736961,0
in,8.150022675736961,8.250022675736961,0
a,8.250022675736961,8.350022675736962,0
carriage,8.350022675736962,8.550022675736962,0
intended,8.550022675736962,9.250022675736961,0
for,9.250022675736961,9.450022675736962,0
STUTTER,9.450022675736962,10.963174603174604,3
6,10.963174603174604,11.363174603174603,0
they,11.363174603174603,12.063174603174604,0
cling,12.063174603174604,12.363174603174603,0
to,12.363174603174603,12.463174603174604,0
the,12.463174603174604,12.663174603174603,0
seats,12.663174603174603,13.063174603174604,0
to,13.063174603174604,13.263174603174603,0
the,13.263174603174603,13.363174603174603,0
rumble,13.363174603174603,13.763174603174603,0
on,13.763174603174603,14.363174603174603,0
the,14.363174603174603,14.463174603174604,0
cheeks,14.463174603174604,14.863174603174603,0
of,14.863174603174603,14.963174603174604,0
the,14.963174603174604,15.063174603174604,0
hood,15.063174603174604,15.363174603174603,0
on,15.363174603174603,15.763174603174603,0
the,15.763174603174603,15.763174603174603,0
shaft,15.763174603174603,16.163174603174603,0
