Katie,0.0,0.6000000000000001,0
Roars,0.6000000000000001,1.1,0
sarcasm,1.1,2.2,0
Flames,2.2,2.5,0
fourth,2.5,2.9,0
STUTTER,2.9,4.700000000000001,5
is,4.700000000000001,4.9,0
flaunted,4.9,5.4,0
like,5.4,5.6000000000000005,0
a,5.6000000000000005,5.6000000000000005,0
red,5.6000000000000005,5.9,0
flag,5.9,6.200000000000001,0
to,6.200000000000001,7.1000000000000005,0
Jade's,7.1000000000000005,7.6000000000000005,0
STUTTER,7.6000000000000005,9.286439909297052,4
there,9.286439909297052,9.48643990929705,0
drag,9.48643990929705,9.886439909297051,0
first,9.886439909297051,10.386439909297051,0
place,10.386439909297051,10.58643990929705,0
and,10.58643990929705,10.786439909297052,0
4th,10.786439909297052,11.18643990929705,0
in,11.18643990929705,11.386439909297051,0
an,11.386439909297051,11.58643990929705,0
apotheosis,11.58643990929705,11.886439909297051,0
it,11.886439909297051,13.08643990929705,0
is,13.08643990929705,13.286439909297052,0
the,13.286439909297052,13.286439909297052,0
STUTTER,13.286439909297052,14.875827664399093,4
triumphal,14.875827664399093,15.475827664399093,0
Cara,15.475827664399093,15.975827664399093,0
laughter,15.975827664399093,16.775827664399092,0
laughter,16.775827664399092,17.875827664399093,0
but,17.875827664399093,18.17582766439909,0
is,18.17582766439909,18.375827664399093,0
too,18.375827664399093,18.575827664399092,0
cynical,18.575827664399092,18.975827664399095,0
to,18.975827664399095,19.17582766439909,0
be,19.17582766439909,19.375827664399093,0
frank,19.375827664399093,19.67582766439909,0
