1,0.1,0.5,0
Carriage,0.5,0.9,0
delayed,0.9,1.4,0
sufficed,1.4,2.0,0
to,2.0,2.1,0
paralyze,2.1,2.3,0
the,2.3,2.8,0
whole,2.8,2.9,0
STUTTER,2.9,3.299002267573696,2
line,3.299002267573696,3.6990022675736958,0
then,3.6990022675736958,4.599002267573696,0
they,4.599002267573696,4.699002267573696,0
said,4.699002267573696,4.899002267573696,0
it,4.899002267573696,4.999002267573696,0
STUTTER,4.999002267573696,5.495600907029479,2
again,5.495600907029479,5.795600907029479,0
on,5.795600907029479,6.195600907029479,0
the,6.195600907029479,6.195600907029479,0
March,6.195600907029479,6.495600907029479,0
the,7.495600907029479,8.19560090702948,0
wedding,8.19560090702948,8.495600907029479,0
carriages,8.495600907029479,8.895600907029479,0
were,8.895600907029479,9.095600907029478,0
in,9.095600907029478,9.29560090702948,0
the,9.29560090702948,9.29560090702948,0
file,9.29560090702948,9.69560090702948,0
proceeding,9.69560090702948,10.19560090702948,0
toward,10.19560090702948,10.495600907029479,0
the,10.495600907029479,10.595600907029478,0
Bastille,10.595600907029478,11.095600907029478,0
and,11.095600907029478,11.79560090702948,0
skirting,11.79560090702948,12.095600907029478,0
the,12.095600907029478,12.19560090702948,0
right,12.19560090702948,12.395600907029479,0
side,12.395600907029479,12.595600907029478,0
of,12.595600907029478,12.79560090702948,0
the,12.79560090702948,12.895600907029479,0
boulevard,12.895600907029479,13.095600907029478,0
