he's,0.2,0.7000000000000001,0
in,0.7000000000000001,0.8,0
the,0.8,0.8,0
first,0.8,1.2,0
Carriage,1.2,1.6,0
well,1.6,2.3,0
in,2.3,3.0,0
the,3.0,3.1,0
bride's,3.1,3.5,0
trap,3.5,3.8,0
what,3.8,4.3,0
then,4.3,4.6,0
so,4.6,5.6,0
he,5.6,5.7,0
is,5.7,5.9,0
the,5.9,6.0,0
father,6.0,6.1,0
what,6.1,7.2,0
concern,7.2,7.8,0
is,7.8,7.8,0
that,7.8,8.0,0
of,8.0,8.2,0
mine,8.2,8.6,0
I,8.6,9.6,0
tell,9.6,9.9,0
you,9.9,10.1,0
that,10.1,10.3,0
he's,10.3,10.5,0
the,10.5,10.6,0
father,10.6,10.7,0
as,10.7,11.6,0
if,11.6,11.8,0
he,11.8,11.9,0
were,11.9,12.0,0
the,12.0,12.1,0
only,12.1,12.5,0
father,12.5,12.8,0
listen,12.8,13.8,0
