the,0.2,0.6000000000000001,0
populace,0.6000000000000001,0.9,0
STUTTER,0.9,1.985850340136055,3
has,1.985850340136055,2.185850340136055,0
the,2.185850340136055,2.485850340136055,0
merry-andrew,2.485850340136055,2.7858503401360553,0
paris's,2.7858503401360553,4.285850340136055,0
great,4.285850340136055,4.685850340136055,0
Mad,4.685850340136055,5.285850340136055,0
City,5.285850340136055,5.585850340136055,0
on,5.585850340136055,5.785850340136055,0
every,5.785850340136055,6.185850340136055,0
occasion,6.185850340136055,6.385850340136055,0
that,6.385850340136055,7.185850340136055,0
it,7.185850340136055,7.285850340136055,0
STUTTER,7.285850340136055,7.563446712018142,2
is,7.563446712018142,7.763446712018142,0
a,7.763446712018142,7.863446712018142,0
great,7.863446712018142,8.163446712018143,0
Sublime,8.163446712018143,8.663446712018143,0
city,8.663446712018143,8.963446712018142,0
they're,8.963446712018142,9.763446712018142,0
the,9.763446712018142,9.963446712018142,0
carnival,9.963446712018142,10.463446712018142,0
forms,10.463446712018142,11.163446712018143,0
STUTTER,11.163446712018143,11.75619047619048,3
part,11.75619047619048,11.956190476190478,0
of,11.956190476190478,12.056190476190478,0
politics,12.056190476190478,12.456190476190478,0
Paris,12.456190476190478,13.25619047619048,0
let,13.25619047619048,13.75619047619048,0
us,13.75619047619048,13.856190476190479,0
confess,13.856190476190479,14.156190476190478,0
it,14.156190476190478,14.356190476190479,0
willingly,14.356190476190479,15.156190476190478,0
allows,15.156190476190478,15.656190476190478,0
infamy,15.656190476190478,16.156190476190478,0
to,16.156190476190478,16.356190476190477,0
furnish,16.356190476190477,16.75619047619048,0
it,16.75619047619048,16.95619047619048,0
with,16.95619047619048,17.156190476190478,0
comedy,17.156190476190478,17.656190476190478,0
