the,0.0,0.30000000000000004,0
first,0.30000000000000004,0.6000000000000001,0
inspector,0.6000000000000001,1.1,0
who,1.1,1.2,0
gets,1.2,1.5,0
his,1.5,1.6,0
eye,1.6,1.7000000000000002,0
STUTTER,1.7000000000000002,2.2659863945578236,3
on,2.2659863945578236,2.5659863945578234,0
me,2.5659863945578234,2.6659863945578235,0
will,2.6659863945578235,2.8659863945578232,0
arrest,2.8659863945578232,3.2659863945578236,0
me,3.2659863945578236,3.3659863945578232,0
you,3.3659863945578232,4.065986394557823,0
know,4.065986394557823,4.165986394557823,0
that,4.165986394557823,4.265986394557824,0
well,4.265986394557824,4.665986394557823,0
enough,4.665986394557823,4.665986394557823,0
yes,4.665986394557823,6.165986394557823,0
I,6.165986394557823,6.265986394557824,0
do,6.265986394557824,6.465986394557824,0
I'm,6.465986394557824,7.165986394557823,0
bought,7.165986394557823,7.365986394557823,0
STUTTER,7.365986394557823,8.051927437641723,3
by,8.051927437641723,8.251927437641724,0
the,8.251927437641724,8.351927437641724,0
government,8.351927437641724,8.751927437641724,0
for,8.751927437641724,8.951927437641725,0
today,8.951927437641725,9.251927437641724,0
all,9.251927437641724,10.251927437641724,0
STUTTER,10.251927437641724,10.858548752834468,3
the,10.858548752834468,10.958548752834467,0
same,10.958548752834467,11.358548752834468,0
that,11.358548752834468,11.458548752834467,0
old,11.458548752834467,11.658548752834468,0
fellow,11.658548752834468,11.858548752834468,0
bothers,11.858548752834468,12.358548752834468,0
me,12.358548752834468,12.558548752834467,0
do,12.558548752834467,13.658548752834468,0
the,13.658548752834468,13.758548752834468,0
fellas,13.758548752834468,14.358548752834468,0
bother,14.358548752834468,14.658548752834468,0
you,14.658548752834468,14.858548752834468,0
but,14.858548752834468,15.258548752834468,0
you're,15.258548752834468,15.358548752834468,0
not,15.358548752834468,15.458548752834467,0
a,15.458548752834467,15.658548752834468,0
young,15.658548752834468,15.758548752834468,0
girl,15.758548752834468,16.05854875283447,0
