in,0.30000000000000004,0.8,0
the,0.8,0.8,0
meanwhile,0.8,1.3,0
to,1.3,2.0,0
STUTTER,2.0,3.146485260770975,4
other,3.146485260770975,3.4464852607709746,0
Masters,3.4464852607709746,3.9464852607709746,0
in,3.9464852607709746,4.146485260770975,0
the,4.146485260770975,4.246485260770974,0
same,4.246485260770974,4.546485260770975,0
Carriage,4.546485260770975,4.946485260770975,0
a,4.946485260770975,5.446485260770975,0
Spaniard,5.446485260770975,5.946485260770975,0
with,5.946485260770975,6.146485260770975,0
an,6.146485260770975,6.246485260770974,0
enormous,6.246485260770974,6.546485260770975,0
nose,6.546485260770975,7.046485260770975,0
STUTTER,7.046485260770975,8.767029478458051,4
and,8.767029478458051,9.46702947845805,0
elderly,9.46702947845805,9.86702947845805,0
are,9.86702947845805,10.16702947845805,0
and,10.16702947845805,10.567029478458052,0
a,10.567029478458052,10.567029478458052,0
huge,10.567029478458052,11.06702947845805,0
black,11.06702947845805,11.36702947845805,0
mustache,11.36702947845805,12.06702947845805,0
and,12.06702947845805,12.36702947845805,0
a,12.36702947845805,12.767029478458051,0
gaunt,12.767029478458051,13.167029478458051,0
fishwife,13.167029478458051,13.767029478458051,0
who,13.767029478458051,14.167029478458051,0
is,14.167029478458051,14.36702947845805,0
quite,14.36702947845805,14.56702947845805,0
a,14.56702947845805,14.667029478458051,0
young,14.667029478458051,14.767029478458051,0
girl,14.767029478458051,15.167029478458051,0
