honest,0.0,0.5,0
family,0.5,0.7000000000000001,0
coaches,0.7000000000000001,1.4,0
loaded,1.4,2.0,0
down,2.0,2.3,0
with,2.3,2.4,0
STUTTER,2.4,3.181269841269843,2
great,3.181269841269843,3.381269841269843,0
aunts,3.381269841269843,3.881269841269843,0
and,3.881269841269843,3.9812698412698433,0
grandmothers,3.9812698412698433,4.6812698412698435,0
displayed,4.6812698412698435,5.381269841269843,0
at,5.381269841269843,5.481269841269843,0
their,5.481269841269843,5.581269841269843,0
doors,5.581269841269843,5.981269841269843,0
fresh,5.981269841269843,6.281269841269843,0
groups,6.281269841269843,6.6812698412698435,0
STUTTER,6.6812698412698435,6.861269841269841,5
children,6.861269841269841,7.061269841269842,0
in,7.061269841269842,7.561269841269842,0
the,7.561269841269842,7.661269841269841,0
skies,7.661269841269841,8.161269841269842,0
clowns,8.161269841269842,9.06126984126984,0
of,9.06126984126984,9.261269841269842,0
7,9.261269841269842,9.661269841269842,0
years,9.661269841269842,9.861269841269841,0
of,9.861269841269841,9.961269841269841,0
age,9.961269841269841,10.361269841269841,0
columbines,10.361269841269841,11.361269841269841,0
A6,11.361269841269841,11.961269841269841,0
ravishing,11.961269841269841,12.961269841269841,0
little,12.961269841269841,13.261269841269842,0
creatures,13.261269841269842,13.761269841269842,0
who,13.761269841269842,13.961269841269841,0
felt,13.961269841269841,14.361269841269841,0
that,14.361269841269841,14.361269841269841,0
they,14.361269841269841,14.56126984126984,0
formed,14.56126984126984,14.961269841269841,0
an,14.961269841269841,15.06126984126984,0
official,15.06126984126984,15.461269841269841,0
part,15.461269841269841,15.761269841269842,0
of,15.761269841269842,15.861269841269841,0
a,15.861269841269841,15.961269841269841,0
public,15.961269841269841,16.36126984126984,0
Mirth,16.36126984126984,16.761269841269844,0
