did,0.0,0.4,0
one,0.4,0.6000000000000001,0
of,0.6000000000000001,0.6000000000000001,0
these,0.6000000000000001,0.8,0
shape,0.8,1.1,0
has,1.1,1.2,0
clusters,1.2,1.7000000000000002,0
STUTTER,1.7000000000000002,1.8799999999999983,5
masked,1.8799999999999983,2.2799999999999985,0
men,2.2799999999999985,2.379999999999998,0
and,2.379999999999998,2.6799999999999984,0
women,2.6799999999999984,2.979999999999998,0
bragged,2.979999999999998,3.6799999999999984,0
about,3.6799999999999984,3.6799999999999984,0
on,3.6799999999999984,4.179999999999998,0
a,4.179999999999998,4.179999999999998,0
vasilache,4.179999999999998,4.979999999999999,0
should,4.979999999999999,5.579999999999998,0
STUTTER,5.579999999999998,5.939999999999999,5
on,5.939999999999999,6.139999999999999,0
the,6.139999999999999,6.239999999999998,0
left,6.239999999999998,6.439999999999999,0
of,6.439999999999999,6.539999999999998,0
the,6.539999999999998,6.539999999999998,0
boulevard,6.539999999999998,6.939999999999999,0
while,6.939999999999999,8.239999999999998,0
the,8.239999999999998,8.239999999999998,0
wedding,8.239999999999998,8.54,0
train,8.54,8.739999999999998,0
halted,8.739999999999998,9.04,0
on,9.04,9.239999999999998,0
the,9.239999999999998,9.339999999999998,0
right,9.339999999999998,9.54,0
the,9.54,10.54,0
carriage,10.54,10.839999999999998,0
load,10.839999999999998,11.139999999999999,0
of,11.139999999999999,11.239999999999998,0
masks,11.239999999999998,11.639999999999999,0
