she,0.2,0.7000000000000001,0
only,0.7000000000000001,1.0,0
demands,1.0,1.5,0
of,1.5,1.6,0
her,1.6,1.7000000000000002,0
Masters,1.7000000000000002,2.2,0
when,2.2,2.8,0
she,2.8,2.9,0
has,2.9,3.2,0
Masters,3.2,3.8,0
one,3.8,4.4,0
thing,4.4,4.7,0
paint,4.7,5.7,0
me,5.7,5.9,0
the,5.9,6.2,0
mud,6.2,6.6,0
room,6.6,7.7,0
was,7.7,8.0,0
of,8.0,8.2,0
the,8.2,8.3,0
same,8.3,8.3,0
mind,8.3,8.7,0
she,8.7,9.7,0
loved,9.7,10.2,0
Nero,10.2,10.6,0
Nero,10.6,11.6,0
was,11.6,11.8,0
a,11.8,11.8,0
Titanic,11.8,12.3,0
Letterman,12.3,12.9,0
