caught,0.0,0.4,0
sight,0.4,0.7000000000000001,0
of,0.7000000000000001,0.8,0
the,0.8,0.9,0
wedding,0.9,1.1,0
carriage,1.1,1.5,0
containing,1.5,2.1,0
the,2.1,2.2,0
STUTTER,2.2,3.6128798185941067,3
bridal,3.6128798185941067,3.9128798185941065,0
party,3.9128798185941065,4.112879818594107,0
opposite,4.112879818594107,4.812879818594107,0
them,4.812879818594107,5.012879818594106,0
on,5.012879818594106,5.212879818594106,0
the,5.212879818594106,5.312879818594107,0
other,5.312879818594107,5.512879818594106,0
side,5.512879818594106,5.812879818594107,0
of,5.812879818594107,5.9128798185941065,0
the,5.9128798185941065,6.012879818594106,0
boulevard,6.012879818594106,6.312879818594107,0
hello,6.312879818594107,7.612879818594107,0
Cinemassacre,7.612879818594107,8.512879818594106,0
here's,8.512879818594106,8.912879818594106,0
a,8.912879818594106,9.012879818594106,0
wedding,9.012879818594106,9.412879818594106,0
a,9.412879818594106,10.212879818594107,0
sham,10.212879818594107,10.712879818594107,0
wedding,10.712879818594107,10.912879818594106,0
retorted,10.912879818594106,11.512879818594106,0
another,11.512879818594106,11.912879818594106,0
we,11.912879818594106,12.412879818594106,0
are,12.412879818594106,12.612879818594106,0
the,12.612879818594106,12.712879818594107,0
genuine,12.712879818594107,13.112879818594106,0
article,13.112879818594106,13.312879818594107,0
and,13.312879818594107,14.812879818594107,0
being,14.812879818594107,15.012879818594106,0
too,15.012879818594106,15.112879818594106,0
far,15.112879818594106,15.312879818594107,0
off,15.312879818594107,15.512879818594106,0
to,15.512879818594106,15.612879818594106,0
Acosta,15.612879818594106,16.212879818594107,0
wedding,16.212879818594107,16.412879818594106,0
party,16.412879818594106,16.812879818594105,0
