an,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,1.1999999999999995,5
happened,1.1999999999999995,1.6999999999999995,0
to,1.6999999999999995,1.8999999999999995,0
Jean,1.8999999999999995,2.0999999999999996,0
Valjean,2.0999999999999996,2.3999999999999995,0
he,2.3999999999999995,3.2999999999999994,0
crushed,3.2999999999999994,3.6999999999999993,0
the,3.6999999999999993,3.6999999999999993,0
thumb,3.6999999999999993,4.1,0
of,4.1,4.199999999999999,0
his,4.199999999999999,4.3999999999999995,0
right,4.3999999999999995,4.6,0
hand,4.6,5.1,0
